timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881247.5213091,0,9.074103053414742,2.010927940073812,0.8000000119368077,76.01692042700141,-0.3738143709875366,6.88928840365369,2.3515016712150545,0.917753003634044,75.84302042700142,0.4620036073458421,-2.1848146497610523,0.3405737311412427,0.1177529916972363,-0.17389999999998906,0.8358179783333788,"[(8.961593370748965, 1.979279813224675), (8.972133433782822, 1.9820960772272478), (8.982676889040786, 1.9849134675231777), (8.99322373560574, 1.9877319838653413), (9.003773972560301, 1.9905516260065232), (9.014327598986801, 1.9933723936994159), (9.024884613967304, 1.9961942866966194), (9.03544501658359, 1.9990173047506412), (9.046008805917172, 2.0018414476138977), (9.056575981049278, 2.004666715038712), (9.067146541060866, 2.007493106777316), (9.077720485032618, 2.010320622581849), (9.088297812044937, 2.013149262204358), (9.098878521177955, 2.0159790253967986), (9.109462611511526, 2.0188099119110343), (9.12005008212523, 2.0216419214988357), (9.130640932098368, 2.0244750539118823), (9.14123516050997, 2.0273093089017613), (9.151832766438789, 2.0301446862199684), (9.162433748963304, 2.0329811856179063), (9.17303810716172, 2.0358188068468874), (9.183645840111962, 2.0386575496581303), (9.19425694689169, 2.0414974138027633), (9.204871426578277, 2.0443383990318225), (9.215489278248832, 2.0471805050962515), (9.226110500980182, 2.050023731746903), (9.236735093848885, 2.0528680787345372), (9.247363055931222, 2.055713545809823), (9.2579943863032, 2.058560132723338), (9.26862908404055, 2.061407839225567), (9.27926714821873, 2.064256665066903), (9.289908577912929, 2.067106609997649), (9.300553372198053, 2.069957673768015), (9.311201530148741, 2.0728098561281203), (9.321853050839357, 2.075663156827991), (9.332507933343988, 2.0785175756175636), (9.343166176736451, 2.081373112246681), (9.353827780090288, 2.084229766465097), (9.364492742478767, 2.087087538022471), (9.37516106297488, 2.0899464266683734), (9.385832740651354, 2.0928064321522823), (9.396507774580634, 2.095667554223584), (9.407186163834897, 2.0985297926315742), (9.417867907486043, 2.1013931471254557), (9.428553004605703, 2.1042576174543415)]",True
1783881247.5553095,0,9.259183474473739,2.0617953582001523,0.827578163535558,76.01692042700141,-0.3738143709875366,7.110224238918058,2.293501384080507,1.0540442990020296,75.84302042700142,0.4620036073458421,-2.1489592355556804,0.23170602588035472,0.22646613546647154,-0.17389999999998906,0.8358179783333788,"[(9.165574848742231, 2.0377674820868332), (9.178806494760266, 2.0415059967196405), (9.192042795761411, 2.0452460741694907), (9.205283750435973, 2.0489877140636756), (9.218529357473827, 2.0527309160293425), (9.23177961556442, 2.056475679693494), (9.245034523396773, 2.0602220046829878), (9.258294079659475, 2.063969890624537), (9.271558283040688, 2.06771933714471), (9.284827132228145, 2.0714703438699305), (9.29810062590915, 2.0752229104264783), (9.311378762770582, 2.078977036440488), (9.324661541498887, 2.08273272153795), (9.337948960780087, 2.08648996534471), (9.351241019299778, 2.09024876748647), (9.36453771574312, 2.0940091275887864), (9.377839048794856, 2.097771045277073), (9.391145017139294, 2.101534520176598), (9.404455619460318, 2.1052995519124855), (9.417770854441384, 2.109066140109716), (9.431090720765523, 2.112834284393125), (9.444415217115335, 2.1166039843874045), (9.457744342172996, 2.1203752397171023), (9.471078094620255, 2.1241480500066214), (9.484416473138436, 2.1279224148802225), (9.497759476408435, 2.1316983339620204), (9.51110710311072, 2.1354758068759865), (9.524459351925337, 2.1392548332459493), (9.537816221531903, 2.143035412695592), (9.551177710609611, 2.146817544848455), (9.564543817837226, 2.150601229327935), (9.57791454189309, 2.1543864657572835), (9.591289881455118, 2.1581732537596094), (9.604669835200802, 2.1619615929578786), (9.618054401807203, 2.1657514829749114), (9.631443579950965, 2.169542923433386), (9.6448373683083, 2.1733359139558366), (9.658235765555002, 2.177130454164654), (9.671638770366433, 2.180926543682085), (9.685046381417536, 2.1847241821302337), (9.698458597382826, 2.18852336913106), (9.711875416936397, 2.192324104306381), (9.72529683875192, 2.1961263872778702), (9.738722861502636, 2.1999302176670574), (9.752153483861365, 2.20373559509533)]",True
1783881247.6301317,0,9.290831218696997,2.0702084417438495,0.8118597813169088,78.65732317740074,-0.38071443185863235,7.129440305723899,2.2846845556579045,1.0601675606047818,75.84302042700142,0.4620036073458421,-2.161390912973098,0.21447611391405497,0.24830777928787295,-2.814302750399321,0.8427180392044744,"[(9.175475619912378, 2.0406687966542756), (9.18763740590911, 2.0441113902744985), (9.199803219234585, 2.047555372158606), (9.211973058709567, 2.0510007419701823), (9.224146923154448, 2.0544474993726847), (9.236324811389258, 2.0578956440294447), (9.248506722233666, 2.061345175603668), (9.260692654506972, 2.0647960937584333), (9.27288260702812, 2.068248398156695), (9.285076578615682, 2.071702088461279), (9.297274568087873, 2.075157164334887), (9.309476574262543, 2.0786136254400933), (9.321682595957176, 2.0820714714393476), (9.333892631988897, 2.085530701994973), (9.346106681174467, 2.088991316769167), (9.358324742330282, 2.092453315424), (9.370546814272378, 2.0959166976214183), (9.382772895816428, 2.0993814630232417), (9.39500298577774, 2.1028476112911636), (9.40723708297126, 2.1063151420867525), (9.419475186211576, 2.109784055071451), (9.43171729431291, 2.1132543499065752), (9.443963406089125, 2.116726026253317), (9.45621352035372, 2.120199083772742), (9.46846763591983, 2.1236735221257903), (9.480725751600234, 2.1271493409732756), (9.492987866207345, 2.1306265399758875), (9.505253978553215, 2.1341051187941895), (9.517524087449535, 2.1375850770886196), (9.529798191707638, 2.14106641451949), (9.54207629013849, 2.144549130746989), (9.554358381552705, 2.1480332254311767), (9.566644464760524, 2.1515186982319907), (9.578934538571836, 2.1550055488092426), (9.591228601796168, 2.1584937768226182), (9.603526653242685, 2.1619833819316785), (9.615828691720193, 2.165474363795859), (9.628134716037136, 2.1689667220744697), (9.640444725001599, 2.172460456426697), (9.652758717421307, 2.175955566511601), (9.665076692103625, 2.1794520519881164), (9.677398647855556, 2.182949912515054), (9.689724583483748, 2.1864491477510994), (9.702054497794485, 2.1899497573548126), (9.714388389593694, 2.1934517409846284)]",True
1783881247.7155554,0,9.337433491590627,2.0832919686156965,0.8033446018612723,78.65732317740074,-0.38071443185863235,7.186133927656023,2.2548412466043533,1.0753326883619438,75.84302042700142,0.4620036073458421,-2.1512995639346038,0.1715492779886567,0.2719880865006715,-2.814302750399321,0.8427180392044744,"[(9.19409229170475, 2.046100187590829), (9.205922267815478, 2.0494592169361945), (9.21775622978155, 2.052819628602091), (9.22959417653439, 2.056181422282651), (9.241436107005079, 2.059544597671888), (9.253282020124367, 2.0629091544636986), (9.265131914822662, 2.0662750923518627), (9.276985790030043, 2.0696424110300424), (9.288843644676245, 2.0730111101917825), (9.300705477690673, 2.0763811895305113), (9.312571288002395, 2.0797526487395395), (9.324441074540143, 2.0831254875120604), (9.336314836232312, 2.0864997055411507), (9.348192572006962, 2.0898753025197703), (9.360074280791817, 2.093252278140761), (9.37195996151427, 2.096630632096849), (9.38384961310137, 2.1000103640806422), (9.395743234479841, 2.1033914737846326), (9.407640824576065, 2.106773960901195), (9.419542382316092, 2.1101578251225868), (9.431447906625634, 2.1135430661409487), (9.443357396430072, 2.1169296836483054), (9.45527085065445, 2.1203176773365633), (9.467188268223481, 2.1237070468975134), (9.479109648061538, 2.12709779202283), (9.491034989092661, 2.130489912404069), (9.502964290240559, 2.1338834077326716), (9.514897550428605, 2.137278277699961), (9.526834768579837, 2.1406745219971444), (9.53877594361696, 2.1440721403153122), (9.550721074462343, 2.147471132345438), (9.562670160038026, 2.1508714977783794), (9.574623199265709, 2.154273236304877), (9.586580191066766, 2.157676347615555), (9.598541134362229, 2.1610808314009216), (9.610506028072804, 2.1644866873513675), (9.622474871118856, 2.167893915157168), (9.634447662420424, 2.171302514508482), (9.646424400897212, 2.174712485095351), (9.658405085468589, 2.178123826607701), (9.67038971505359, 2.181536538735342), (9.682378288570922, 2.184950621167967), (9.694370804938954, 2.188366073595153), (9.706367263075725, 2.1917828957063605), (9.718367661898945, 2.195201087190935)]",True
1783881247.7340262,0,9.37604627798508,2.0941216173812776,0.8011647592986072,78.65732317740074,-0.38071443185863235,7.2408403122139,2.2200039147985193,1.0866540637351612,75.84302042700142,0.4620036073458421,-2.1352059657711813,0.12588229741724177,0.28548930443655396,-2.814302750399321,0.8427180392044744,"[(9.272520605446454, 2.0654273142329), (9.285545857127978, 2.0689492790678927), (9.298575644830041, 2.072472690484947), (9.31160996717846, 2.0759975481099757), (9.324648822798611, 2.0795238515687497), (9.33769221031542, 2.0830516004868986), (9.350740128353376, 2.0865807944899073), (9.363792575536518, 2.09011143320312), (9.37684955048844, 2.0936435162517375), (9.389911051832296, 2.0971770432608188), (9.402977078190796, 2.10071201385528), (9.4160476281862, 2.104248427659896), (9.429122700440333, 2.107786284299298), (9.442202293574569, 2.1113255833979756), (9.455286406209845, 2.114866324580276), (9.46837503696665, 2.118408507470405), (9.481468184465033, 2.121952131692425), (9.494565847324598, 2.1254971968702576), (9.507668024164504, 2.129043702627682), (9.520774713603474, 2.132591648588335), (9.533885914259782, 2.1361410343757115), (9.547001624751266, 2.1396918596131647), (9.560121843695315, 2.143244123923906), (9.573246569708882, 2.1467978269310053), (9.586375801408472, 2.1503529682573896), (9.599509537410155, 2.1539095475258456), (9.612647776329553, 2.1574675643590173), (9.625790516781851, 2.1610270183794067), (9.63893775738179, 2.1645879092093754), (9.652089496743672, 2.1681502364711425), (9.665245733481358, 2.171713999786786), (9.678406466208266, 2.175279198778241), (9.691571693537373, 2.178845833067304), (9.704741414081218, 2.1824139022756275), (9.717915626451898, 2.1859834060247234), (9.731094329261069, 2.1895543439359626), (9.74427752111995, 2.1931267156305747), (9.757465200639317, 2.1967005207296473), (9.770657366429505, 2.200275758854127), (9.783854017100413, 2.20385242962482), (9.7970551512615, 2.20743053266239), (9.810260767521779, 2.2110100675873614), (9.823470864489835, 2.2145910340201156), (9.836685440773802, 2.2181734315808943), (9.849904494981388, 2.2217572598897974)]",True
1783881247.789638,0,9.406727585216332,2.103323215678436,0.8005009024627197,78.65732317740074,-0.38071443185863235,7.275885243756069,2.1940952978677397,1.092558259892269,75.84302042700142,0.4620036073458421,-2.130842341460263,0.09077208218930366,0.2920573574295493,-2.814302750399321,0.8427180392044744,"[(9.327262640894796, 2.0803062370767176), (9.34055937517219, 2.083909409702348), (9.353860849416364, 2.0875140943564476), (9.367167062304285, 2.0911202906780484), (9.38047801251248, 2.0947279983060407), (9.393793698717039, 2.098337216879174), (9.407114119593613, 2.101947946036058), (9.420439273817411, 2.1055601854151607), (9.433769160063209, 2.1091739346548106), (9.447103777005339, 2.112789193393195), (9.460443123317695, 2.116405961268361), (9.47378719767374, 2.120024237918214), (9.48713599874649, 2.1236440229805202), (9.500489525208526, 2.127265316092905), (9.513847775731993, 2.1308881168928546), (9.527210748988596, 2.134512425017712), (9.540578443649604, 2.138138240104683), (9.553950858385848, 2.1417655617908307), (9.567327991867721, 2.145394389713079), (9.58070984276518, 2.149024723508212), (9.594096409747742, 2.1526565628128727), (9.60748769148449, 2.1562899072635644), (9.620883686644069, 2.159924756496651), (9.634284393894688, 2.163561110148354), (9.64768981190412, 2.167198967854758), (9.661099939339701, 2.170838329251806), (9.67451477486833, 2.1744791939753005), (9.687934317156468, 2.178121561660905), (9.701358564870146, 2.1817654319441426), (9.714787516674955, 2.185410804460397), (9.728221171236047, 2.189057678844912), (9.741659527218143, 2.192706054732791), (9.755102583285531, 2.1963559317589985), (9.768550338102056, 2.2000073095583588), (9.782002790331134, 2.2036601877655566), (9.795459938635743, 2.207314566015137), (9.808921781678427, 2.210970443941506), (9.822388318121295, 2.214627821178929), (9.835859546626022, 2.2182866973615325), (9.849335465853846, 2.221947072123304), (9.862816074465576, 2.2256089450980903), (9.87630137112158, 2.2292723159195997), (9.889791354481794, 2.2329371842214014), (9.903286023205723, 2.2366035496369245), (9.916785375952436, 2.240271411799459)]",True
1783881247.8390136,0,9.429697411621364,2.1103175569158665,0.8002660085594605,78.65732317740074,-0.38071443185863235,7.301303390287375,2.173314598407417,1.096289637517884,75.84302042700142,0.4620036073458421,-2.128394021333989,0.06299704149155039,0.2960236289584236,-2.814302750399321,0.8427180392044744,"[(9.365996419850912, 2.0910969439768916), (9.379239698059543, 2.094702851580697), (9.392487673647773, 2.0983102656700416), (9.405740345363885, 2.101919185901777), (9.418997711955745, 2.1055296119326212), (9.432259772170807, 2.1091415434191583), (9.445526524756112, 2.11275498001784), (9.458797968458283, 2.1163699213849845), (9.472074102023534, 2.119986367176776), (9.485354924197662, 2.1236043170492658), (9.498640433726052, 2.127223770658372), (9.511930629353678, 2.13084472765988), (9.525225509825097, 2.134467187709442), (9.538525073884454, 2.1380911504625764), (9.551829320275482, 2.1417166155746687), (9.565138247741503, 2.145343582700972), (9.57845185502542, 2.1489720514966058), (9.591770140869732, 2.1526020216165564), (9.605093104016518, 2.156233492715678), (9.61842074320745, 2.1598664644486907), (9.631753057183783, 2.1635009364701827), (9.645090044686363, 2.167136908434609), (9.658431704455625, 2.170774379996292), (9.671778035231588, 2.174413350809421), (9.685129035753864, 2.1780538205280524), (9.69848470476165, 2.181695788806111), (9.711845040993733, 2.185339255297387), (9.725210043188488, 2.1889842196555396), (9.73857971008388, 2.1926306815340944), (9.75195404041746, 2.196278640586445), (9.76533303292637, 2.199928096465853), (9.778716686347341, 2.2035790488254454), (9.792104999416694, 2.2072314973182188), (9.805497970870336, 2.210885441597036), (9.818895599443769, 2.2145408813146283), (9.832297883872078, 2.218197816123594), (9.845704822889944, 2.2218562456763995), (9.859116415231634, 2.2255161696253785), (9.872532659631005, 2.2291775876227327), (9.885953554821505, 2.232840499320531), (9.899379099536171, 2.236504904370711), (9.912809292507632, 2.240170802425077), (9.926244132468106, 2.243838193135302), (9.939683618149402, 2.2475070761529263), (9.95312774828292, 2.251177451129359)]",True
1783881247.8951342,0,9.445077125710535,2.1147442437911868,0.8001744461431985,78.65732317740074,-0.38071443185863235,7.317866897585713,2.1589152389299207,1.0984908842437762,75.84302042700142,0.4620036073458421,-2.127210228124822,0.044170995138733904,0.2983164381005776,-2.814302750399321,0.8427180392044744,"[(9.381318163089329, 2.0954011785942614), (9.393857254929738, 2.098824047312674), (9.406400603806507, 2.1022483075436704), (9.418948208552752, 2.1056739589664044), (9.431500068001224, 2.109101001259907), (9.444056180984298, 2.112529434103089), (9.456616546333981, 2.115959257174738), (9.469181162881915, 2.1193904701535224), (9.481750029459366, 2.122823072717988), (9.494323144897239, 2.1262570645465586), (9.506900508026064, 2.129692445317538), (9.519482117676, 2.1331292147091077), (9.532067972676845, 2.1365673723993295), (9.54465807185802, 2.140006918066142), (9.55725241404858, 2.143447851387364), (9.569850998077216, 2.1468901720406923), (9.582453822772244, 2.150333879703703), (9.595060886961614, 2.153778974053851), (9.607672189472908, 2.1572254547684704), (9.620287729133342, 2.1606733215247744), (9.63290750476976, 2.164122573999854), (9.645531515208642, 2.167573211870681), (9.658159759276094, 2.171025234814105), (9.670792235797864, 2.1744786425068545), (9.68342894359932, 2.1779334346255386), (9.696069881505474, 2.1813896108466437), (9.708715048340965, 2.1848471708465373), (9.721364442930064, 2.1883061143014646), (9.734018064096677, 2.19176644088755), (9.746675910664342, 2.1952281502807978), (9.759337981456232, 2.198691242157092), (9.77200427529515, 2.202155716192195), (9.784674791003532, 2.20562157206175), (9.797349527403453, 2.2090888094412766), (9.810028483316614, 2.2125574280061775), (9.822711657564355, 2.216027427431732), (9.835399048967648, 2.219498807393101), (9.848090656347097, 2.222971567565323), (9.860786478522941, 2.2264457076233173), (9.873486514315058, 2.2299212272418822), (9.88619076254295, 2.2333981260956968), (9.898899222025763, 2.236876403859318), (9.911611891582272, 2.2403560602071835), (9.924328770030888, 2.24383709481361), (9.937049856189656, 2.2473195073527945)]",True
1783881248.1766593,0,9.468211795756813,2.1211450639182816,0.8000926447676238,78.65732317740074,-0.38071443185863235,7.334111656851245,2.1440949253922503,1.1004877694303863,75.84302042700142,0.4620036073458421,-2.134100138905568,0.022949861473968713,0.3003951246627625,-2.814302750399321,0.8427180392044744,"[(9.396246805261388, 2.0998033402073464), (9.408961572053935, 2.1032960032231016), (9.421680773875371, 2.1067901198569903), (9.434404409573633, 2.110285689790237), (9.447132477996282, 2.113782712703944), (9.459864977990508, 2.117281188279088), (9.47260190840312, 2.120781116196524), (9.485343268080559, 2.124282496136983), (9.498089055868885, 2.1277853277810723), (9.510839270613786, 2.131289610809276), (9.523593911160575, 2.1347953449019537), (9.53635297635419, 2.138302529739343), (9.549116465039193, 2.141811165001558), (9.561884376059774, 2.1453212503685886), (9.57465670825975, 2.148832785520302), (9.58743346048256, 2.1523457701364426), (9.600214631571271, 2.15586020389663), (9.613000220368576, 2.1593760864803615), (9.625790225716793, 2.162893417567012), (9.638584646457865, 2.166412196835832), (9.651383481433365, 2.169932423965949), (9.664186729484493, 2.1734540986363684), (9.67699438945207, 2.1769772205259716), (9.689806460176547, 2.180501789313517), (9.702622940498003, 2.1840278046776396), (9.715443829256143, 2.187555266296853), (9.728269125290298, 2.191084173849547), (9.741098827439426, 2.1946145270139876), (9.753932934542112, 2.198146325468319), (9.76677144543657, 2.2016795688905617), (9.77961435896064, 2.205214256958614), (9.792461673951788, 2.208750389350251), (9.805313389247113, 2.2122879657431254), (9.818169503683334, 2.215826985814767), (9.831030016096804, 2.2193674492425823), (9.843894925323502, 2.222909355703856), (9.856764230199035, 2.22645270487575), (9.869637929558635, 2.2299974964353027), (9.882516022237168, 2.2335437300594307), (9.895398507069123, 2.237091405424928), (9.90828538288862, 2.2406405222084653), (9.921176648529409, 2.244191080086592), (9.934072302824868, 2.247743078735734), (9.946972344608, 2.2512965178321953), (9.959876772711441, 2.254851397052157)]",True
1783881248.3888943,0,9.685462769954949,2.175612519301045,0.8000002638873334,78.65732317740074,-0.38071443185863235,7.577863419243902,1.8813784439830925,1.1450522108755168,75.84302042700142,0.4620036073458421,-2.1075993507110473,-0.2942340753179524,0.3450519469881834,-2.814302750399321,0.8427180392044744,"[(9.564824733374833, 2.1464684815060524), (9.577173283763983, 2.1498323112032542), (9.58952615025106, 2.153197533089775), (9.60188333180578, 2.1565641468829986), (9.614244827397513, 2.159932152300199), (9.6266106359953, 2.163301549058542), (9.638980756567843, 2.1666723368750826), (9.651355188083507, 2.1700445154667687), (9.663733929510318, 2.173418084550437), (9.676116979815967, 2.176793043842818), (9.688504337967812, 2.1801693930605297), (9.700896002932867, 2.1835471319200837), (9.713291973677814, 2.186926260137881), (9.725692249169, 2.190306777430215), (9.738096828372434, 2.1936886835132694), (9.750505710253787, 2.1970719781031183), (9.762918893778394, 2.2004566609157283), (9.775336377911259, 2.2038427316669558), (9.787758161617045, 2.2072301900725493), (9.800184243860082, 2.210619035848148), (9.812614623604361, 2.214009268709282), (9.82504929981354, 2.2174008883713734), (9.837488271450942, 2.220793894549735), (9.849931537479552, 2.2241882869595715), (9.862379096862023, 2.2275840653159777), (9.874830948560668, 2.2309812293339406), (9.887287091537468, 2.2343797787283384), (9.89974752475407, 2.23777971321394), (9.912212247171782, 2.241181032505407), (9.92468125775158, 2.244583736317291), (9.937154555454104, 2.2479878243640363), (9.94963213923966, 2.2513932963599776), (9.962114008068216, 2.2548001520193415), (9.974600160899412, 2.258208391056246), (9.987090596692548, 2.261618013184701), (9.999585314406591, 2.265029018118607), (10.012084313000173, 2.2684414055717568), (10.024587591431592, 2.2718551752578353), (10.037095148658814, 2.275270326890418), (10.04960698363947, 2.278686860182973), (10.062123095330852, 2.2821047748488588), (10.074643482689925, 2.2855240706013267), (10.087168144673317, 2.288944747153519), (10.099697080237323, 2.2923668042184704), (10.112230288337903, 2.2957902415091067)]",True
1783881248.499703,0,9.745916400158958,2.193081554024733,1.0205102988663344,78.65732317740074,-0.38071443185863235,7.653288785896099,1.782640877085681,1.122460380716174,76.80843525277965,0.3683639432342845,-2.0926276142628586,-0.41044067693905206,0.10195008184983956,-1.8488879246210956,0.7490783750929169,"[(9.67240818514518, 2.172014422339155), (9.685909033969045, 2.1754856710387234), (9.69941512597299, 2.1789584591422404), (9.712926460141947, 2.182432786387166), (9.72644303546048, 2.1859086525108506), (9.739964850912786, 2.189386057250537), (9.753491905482692, 2.1928650003433585), (9.767024198153653, 2.1963454815263397), (9.780561727908756, 2.1998275005363968), (9.794104493730723, 2.2033110571103376), (9.8076524946019, 2.2067961509848604), (9.821205729504271, 2.210282781896556), (9.834764197419446, 2.213770949581905), (9.84832789732867, 2.217260653777281), (9.861896828212814, 2.220751894218949), (9.875470989052388, 2.2242446706430643), (9.889050378827529, 2.2277389827856746), (9.902634996518003, 2.2312348303827187), (9.916224841103213, 2.2347322131700267), (9.929819911562191, 2.238231130883321), (9.943420206873602, 2.241731583258215), (9.957025726015742, 2.245233570030214), (9.970636467966537, 2.2487370909347146), (9.984252431703547, 2.2522421457070054), (9.997873616203966, 2.255748734082266), (10.011500020444618, 2.259256855795569), (10.02513164340196, 2.2627665105818764), (10.038768484052078, 2.2662776981760437), (10.052410541370694, 2.2697904183128177), (10.066057814333163, 2.2733046707268367), (10.07971030191447, 2.276820455152632), (10.093368003089237, 2.2803377713246245), (10.107030916831713, 2.2838566189771288), (10.120699042115783, 2.2873769978443503), (10.134372377914962, 2.2908989076603863), (10.148050923202403, 2.2944223481592267), (10.161734676950887, 2.2979473190747526), (10.175423638132832, 2.3014738201407363), (10.189117805720286, 2.305001851090844), (10.202817178684933, 2.3085314116586324), (10.216521755998087, 2.31206250157755), (10.230231536630699, 2.3155951205809386), (10.243946519553353, 2.319129268402031), (10.257666703736263, 2.322664944773952), (10.271392088149279, 2.3262021494297187)]",True
1783881248.5349517,0,9.802185959587447,2.2077596284458743,0.8875473491531976,78.65732317740074,-0.38071443185863235,7.667774229361183,1.765502660928798,1.1216134603643326,76.80843525277965,0.3683639432342845,-2.1344117302262644,-0.4422569675170762,0.23406611121113508,-1.8488879246210956,0.7490783750929169,"[(9.69930698226248, 2.1791763885096103), (9.712724891254581, 2.182643053063656), (9.726147405526364, 2.1861111077699755), (9.73957452373562, 2.189580552279618), (9.75300624453971, 2.193051386243502), (9.766442566595574, 2.1965236093124165), (9.779883488559713, 2.1999972211370196), (9.793329009088206, 2.20347222136784), (9.806779126836702, 2.2069486096552775), (9.82023384046042, 2.2104263856496), (9.833693148614154, 2.2139055490009465), (9.84715704995227, 2.217386099359327), (9.860625543128702, 2.2208680363746205), (9.874098626796961, 2.2243513596965765), (9.887576299610128, 2.2278360689748142), (9.901058560220855, 2.231322163858825), (9.914545407281372, 2.234809643997969), (9.928036839443477, 2.238298509041477), (9.941532855358544, 2.2417887586384495), (9.955033453677515, 2.2452803924378593), (9.968538633050912, 2.2487734100885484), (9.982048392128826, 2.2522678112392294), (9.995562729560923, 2.2557635955384856), (10.009081643996442, 2.259260762634771), (10.022605134084197, 2.2627593121764105), (10.036133198472575, 2.2662592438115983), (10.049665835809538, 2.2697605571884005), (10.06320304474262, 2.2732632519547544), (10.07674482391893, 2.276767327758467), (10.090291171985154, 2.280272784247216), (10.103842087587548, 2.283779621068551), (10.117397569371947, 2.287287837869891), (10.13095761598376, 2.2907974342985273), (10.144522226067972, 2.2943084100016216), (10.158091398269137, 2.2978207646262065), (10.171665131231391, 2.3013344978191856), (10.185243423598441, 2.3048496092273343), (10.198826274013575, 2.3083660984972973), (10.212413681119651, 2.311883965275592), (10.226005643559104, 2.3154032092086063), (10.239602159973948, 2.3189238299426), (10.25320322900577, 2.322445827123703), (10.266808849295735, 2.325969200397917), (10.280419019484583, 2.3294939494111153), (10.294033738212633, 2.3330200738090423)]",True
1783881248.5911112,0,9.827331511054878,2.2141839398576684,0.846491800991109,78.65732317740074,-0.38071443185863235,7.690089796784616,1.7408757510678927,1.0409728230533248,76.80843525277965,0.3683639432342845,-2.137241714270262,-0.47330818878977565,0.19448102206221585,-1.8488879246210956,0.7490783750929169,"[(9.739865356044964, 2.1910956361642073), (9.75249397461064, 2.194443817319586), (9.765126826487627, 2.197793335700094), (9.77776391054893, 2.201144191004849), (9.790405225667204, 2.204496382932858), (9.803050770714746, 2.207849911183015), (9.815700544563505, 2.211204775454103), (9.828354546085075, 2.2145609754447912), (9.841012774150698, 2.217918510853638), (9.853675227631262, 2.2212773813790903), (9.866341905397306, 2.224637586719482), (9.879012806319013, 2.2279991265730352), (9.891687929266215, 2.231362000637861), (9.904367273108392, 2.234726208611959), (9.917050836714672, 2.238091750193216), (9.929738618953829, 2.2414586250794066), (9.94243061869429, 2.244826832968195), (9.955126834804124, 2.248196373557133), (9.967827266151055, 2.2515672465436607), (9.98053191160245, 2.2549394516251065), (9.993240770025327, 2.2583129884986874), (10.005953840286352, 2.2616878568615086), (10.018671121251838, 2.2650640564105644), (10.031392611787753, 2.2684415868427363), (10.044118310759707, 2.271820447854795), (10.056848217032961, 2.2752006391434), (10.069582329472428, 2.278582160405098), (10.082320646942668, 2.281965011336327), (10.095063168307888, 2.2853491916334105), (10.10780989243195, 2.2887347009925625), (10.12056081817836, 2.292121539109885), (10.133315944410278, 2.2955097056813685), (10.146075269990511, 2.2988992004028925), (10.158838793781518, 2.302290022970225), (10.171606514645404, 2.3056821730790236), (10.18437843144393, 2.3090756504248335), (10.1971545430385, 2.312470454703089), (10.209934848290176, 2.315866585609114), (10.222719346059664, 2.31926404283812), (10.235508035207323, 2.322662826085209), (10.248300914593163, 2.3260629350453703), (10.261097983076844, 2.329464369413483), (10.273899239517679, 2.332867128884315), (10.286704682774628, 2.3362712131525227), (10.299514311706305, 2.339676621912653)]",True
1783881248.7070084,0,9.843575976776448,2.218314427709222,0.8304882132498869,78.65732317740074,-0.38071443185863235,7.703683668789393,1.7267789286418258,0.9236018035460607,76.80843525277965,0.3683639432342845,-2.139892307987055,-0.49153549906739635,0.09311359029617383,-1.8488879246210956,0.7490783750929169,"[(9.748926593310616, 2.193704705809449), (9.761330188691895, 2.1970066762671268), (9.773737911555438, 2.2003099615916657), (9.78614976081196, 2.203614561491021), (9.798565735371833, 2.20692047567304), (9.810985834145095, 2.21022770384546), (9.82341005604144, 2.213536245715911), (9.83583839997023, 2.2168461009919143), (9.848270864840481, 2.220157269380883), (9.860707449560875, 2.2234697505901218), (9.873148153039757, 2.226783544326827), (9.885592974185128, 2.230098650298086), (9.898041911904656, 2.2334150682108787), (9.910494965105668, 2.2367327977720763), (9.922952132695157, 2.2400518386884425), (9.935413413579772, 2.2433721906666313), (9.947878806665827, 2.2466938534131904), (9.9603483108593, 2.2500168266345573), (9.972821925065832, 2.2533411100370633), (9.985299648190722, 2.2566667033269296), (9.997781479138935, 2.2599936062102715), (10.010267416815099, 2.2633218183930945), (10.022757460123502, 2.2666513395812973), (10.035251607968098, 2.2699821694806688), (10.047749859252502, 2.2733143077968925), (10.060252212879991, 2.2766477542355417), (10.07275866775351, 2.2799825085020826), (10.085269222775661, 2.283318570301874), (10.097783876848716, 2.286655939340166), (10.110302628874603, 2.2899946153221014), (10.122825477754919, 2.2933345979527147), (10.135352422390921, 2.296675886936933), (10.147883461683536, 2.300018481979575), (10.160418594533347, 2.303362382785353), (10.172957819840606, 2.3067075890588704), (10.185501136505229, 2.310054100504623), (10.198048543426793, 2.313401916826999), (10.21060003950454, 2.3167510377302794), (10.223155623637378, 2.3201014629186374), (10.23571529472388, 2.323453192096138), (10.24827905166228, 2.3268062249667394), (10.26084689335048, 2.330160561234292), (10.273418818686046, 2.333516200602539), (10.285994826566208, 2.336873142775115), (10.29857491588786, 2.3402313874555487)]",True
