timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783885863.3862298,0,9.278289188526573,2.0654131154407835,0.8000000119209292,77.43202436280457,-0.38971323690451154,7.554368795026297,2.4778198928351927,1.1200000047992766,75.58716672055685,0.27396135173633446,-1.7239203935002756,0.4124067773944091,0.31999999287834746,-1.8448576422477174,0.6636745886408459,"[(9.203560316818347, 2.046737163109426), (9.235967495169216, 2.0555036485695894), (9.26838231338039, 2.0642723424193927), (9.300804769734194, 2.0730432441935385), (9.333234862512569, 2.0818163534266163), (9.365672589997063, 2.0905916696531035), (9.398117950468839, 2.0993691924073645), (9.430570942208668, 2.108148921223652), (9.463031563496935, 2.1169308556361055), (9.49549981261364, 2.1257149951787526), (9.527975687838387, 2.1345013393855083), (9.560459187450396, 2.1432898877901754), (9.592950309728499, 2.152080639926444), (9.625449052951138, 2.1608735953278924), (9.657955415396373, 2.1696687535279864), (9.690469395341868, 2.1784661140600794), (9.722990991064904, 2.1872656764574123), (9.755520200842373, 2.1960674402531146), (9.788057022950781, 2.204871404980203), (9.820601455666244, 2.213677570171582), (9.853153497264493, 2.2224859353600444), (9.885713146020873, 2.2312965000782707), (9.918280400210335, 2.240109263858829), (9.95085525810745, 2.2489242262341755), (9.983437717986401, 2.257741386736655), (10.016027778120982, 2.266560744898499), (10.0486254367846, 2.275382300251828), (10.081230692250276, 2.28420605232865), (10.113843542790645, 2.2930320006608618), (10.146463986677956, 2.3018601447802474), (10.179092022184069, 2.3106904842184797), (10.21172764758046, 2.319523018507119), (10.244370861138218, 2.3283577471776145), (10.277021661128046, 2.3371946697613026), (10.309680045820258, 2.346033785789409), (10.342346013484788, 2.3548750947930466), (10.375019562391179, 2.3637185963032175), (10.407700690808591, 2.3725642898508115), (10.440389397005797, 2.381412174966607), (10.473085679251183, 2.3902622511812703), (10.505789535812752, 2.399114518025357), (10.538500964958123, 2.407968975029309), (10.571219964954524, 2.4168256217234596), (10.603946534068804, 2.4256844576380283), (10.636680670567424, 2.434545482303124)]",True
1783885863.433037,0,9.293644205904272,2.0699088566642976,0.8000000119209292,77.43202436280457,-0.38971323690451154,7.575923534481543,2.483914844733319,1.1200000047886383,75.58716672055685,0.27396135173633446,-1.7177206714227289,0.4140059880690212,0.3199999928677091,-1.8448576422477174,0.6636745886408459,"[(9.262982681326696, 2.061629700774963), (9.295206099806, 2.0702704477468203), (9.327437725484769, 2.078913531879583), (9.359677556862756, 2.0875589527704252), (9.391925592439348, 2.0962067100164172), (9.424181830713565, 2.1048568032145236), (9.456446270184054, 2.113509231961605), (9.488718909349101, 2.1221639958544163), (9.520999746706623, 2.1308210944896078), (9.553288780754166, 2.139480527463725), (9.585586009988909, 2.148142294373209), (9.617891432907664, 2.1568063948143954), (9.650205048006876, 2.165472828383516), (9.682526853782624, 2.1741415946766964), (9.714856848730618, 2.182812693289959), (9.747195031346198, 2.1914861238192205), (9.77954140012434, 2.2001618858602936), (9.811895953559656, 2.2088399790088857), (9.844258690146384, 2.2175204028606), (9.876629608378398, 2.226203157010935), (9.909008706749205, 2.234888241055284), (9.941395983751947, 2.2435756545889367), (9.973791437879395, 2.2522653972070774), (10.006195067623956, 2.2609574685047864), (10.038606871477672, 2.2696518680770392), (10.071026847932215, 2.2783485955187066), (10.10345499547889, 2.2870476504245554), (10.13589131260864, 2.295749032389247), (10.168335797812038, 2.30445274100734), (10.200788449579292, 2.3131587758732866), (10.233249266400243, 2.3218671365814356), (10.265718246764367, 2.3305778227260316), (10.298195389160773, 2.3392908339012144), (10.330680692078202, 2.3480061697010197), (10.363174154005032, 2.356723829719378), (10.395675773429275, 2.3654438135501175), (10.428185548838574, 2.3741661207869593), (10.46070347872021, 2.3828907510235227), (10.493229561561098, 2.391617703853321), (10.525763795847784, 2.4003469788697642), (10.55830618006645, 2.409078575666158), (10.590856712702916, 2.417812493835703), (10.623415392242633, 2.426548732971497), (10.655982217170685, 2.435287292666533), (10.688557185971796, 2.444028172513699)]",True
1783885863.5031545,0,9.33948712927388,2.084134810780275,0.8000000119209292,77.43202436280457,-0.38971323690451154,7.6407817262756055,2.501498508286202,1.120000004774087,75.58716672055685,0.27396135173633446,-1.698705402998275,0.4173636975059267,0.31999999285315783,-1.8448576422477174,0.6636745886408459,"[(9.295057207013796, 2.0698764700268577), (9.327289159323236, 2.078496935090952), (9.359529215682185, 2.087119707683405), (9.391777374371665, 2.0957447873438504), (9.42403363367228, 2.104372173611802), (9.456297991864224, 2.1130018660266563), (9.488570447227268, 2.1216338641276913), (9.520850998040771, 2.1302681674540667), (9.55313964258368, 2.138904775544823), (9.585436379134526, 2.147543687938884), (9.617741205971422, 2.156184904175053), (9.650054121372069, 2.1648284237920175), (9.682375123613753, 2.173474246328345), (9.714704210973341, 2.1821223713224853), (9.747041381727291, 2.1907727983127705), (9.779386634151647, 2.199425526837414), (9.811739966522033, 2.2080805564345107), (9.844101377113663, 2.2167378866420386), (9.876470864201337, 2.225397516997857), (9.908848426059441, 2.234059447039707), (9.941234060961943, 2.242723676305211), (9.973627767182402, 2.251390204331875), (10.006029542993959, 2.2600590306570862), (10.038439386669344, 2.268730154818113), (10.070857296480874, 2.2774035763521074), (10.103283270700452, 2.2860792947961026), (10.135717307599563, 2.294757309687014), (10.168159405449286, 2.303437620561639), (10.200609562520281, 2.312120226956658), (10.233067777082798, 2.3208051284086326), (10.265534047406675, 2.329492324454007), (10.298008371761332, 2.3381818146291073), (10.33049074841578, 2.3468735984701423), (10.362981175638618, 2.3555676755132033), (10.395479651698029, 2.3642640452942634), (10.427986174861784, 2.3729627073491786), (10.460500743397246, 2.3816636612136866), (10.49302335557136, 2.3903669064234077), (10.52555400965066, 2.3990724425138445), (10.55809270390127, 2.4077802690203827), (10.5906394365889, 2.4164903854782898), (10.623194205978848, 2.4252027914227163), (10.655757010336002, 2.4339174863886943), (10.688327847924834, 2.4426344699111397), (10.720906717009408, 2.4513537415248496)]",True
1783885863.5654068,0,9.354836648936509,2.088650454115394,0.8000000119209292,77.43202436280457,-0.38971323690451154,7.662444141001452,2.5071992278809416,1.1200000047721195,75.58716672055685,0.27396135173633446,-1.6923925079350566,0.41854877376554755,0.3199999928511903,-1.8448576422477174,0.6636745886408459,"[(9.295057207013796, 2.0698764700268577), (9.327289159323236, 2.078496935090952), (9.359529215682185, 2.087119707683405), (9.391777374371665, 2.0957447873438504), (9.42403363367228, 2.104372173611802), (9.456297991864224, 2.1130018660266563), (9.488570447227268, 2.1216338641276913), (9.520850998040771, 2.1302681674540667), (9.55313964258368, 2.138904775544823), (9.585436379134526, 2.147543687938884), (9.617741205971422, 2.156184904175053), (9.650054121372069, 2.1648284237920175), (9.682375123613753, 2.173474246328345), (9.714704210973341, 2.1821223713224853), (9.747041381727291, 2.1907727983127705), (9.779386634151647, 2.199425526837414), (9.811739966522033, 2.2080805564345107), (9.844101377113663, 2.2167378866420386), (9.876470864201337, 2.225397516997857), (9.908848426059441, 2.234059447039707), (9.941234060961943, 2.242723676305211), (9.973627767182402, 2.251390204331875), (10.006029542993959, 2.2600590306570862), (10.038439386669344, 2.268730154818113), (10.070857296480874, 2.2774035763521074), (10.103283270700452, 2.2860792947961026), (10.135717307599563, 2.294757309687014), (10.168159405449286, 2.303437620561639), (10.200609562520281, 2.312120226956658), (10.233067777082798, 2.3208051284086326), (10.265534047406675, 2.329492324454007), (10.298008371761332, 2.3381818146291073), (10.33049074841578, 2.3468735984701423), (10.362981175638618, 2.3555676755132033), (10.395479651698029, 2.3642640452942634), (10.427986174861784, 2.3729627073491786), (10.460500743397246, 2.3816636612136866), (10.49302335557136, 2.3903669064234077), (10.52555400965066, 2.3990724425138445), (10.55809270390127, 2.4077802690203827), (10.5906394365889, 2.4164903854782898), (10.623194205978848, 2.4252027914227163), (10.655757010336002, 2.4339174863886943), (10.688327847924834, 2.4426344699111397), (10.720906717009408, 2.4513537415248496)]",True
1783885863.63226,0,9.370236354756859,2.092991329612065,0.8000000119209292,77.43202436280457,-0.38971323690451154,7.684125249497019,2.512828435679565,1.1200000047708294,75.58716672055685,0.27396135173633446,-1.6861111052598394,0.41983710606750035,0.3199999928499002,-1.8448576422477174,0.6636745886408459,"[(9.318308606934501, 2.076261280589907), (9.349963817967188, 2.084739369963285), (9.381626818508616, 2.0932196943603567), (9.413297606916549, 2.1017022533406453), (9.444976181548366, 2.110187046463562), (9.476662540761057, 2.1186740732884064), (9.508356682911222, 2.1271633333743662), (9.540058606355075, 2.135654826280518), (9.571768309448437, 2.1441485515658263), (9.603485790546745, 2.1526445087891446), (9.635211048005047, 2.1611426975092147), (9.666944080178002, 2.1696431172846666), (9.698684885419883, 2.1781457676740192), (9.730433462084573, 2.1866506482356796), (9.762189808525566, 2.1951577585279436), (9.79395392309597, 2.203667098108996), (9.825725804148504, 2.2121786665369094), (9.857505450035505, 2.220692463369646), (9.889292859108915, 2.2292084881650553), (9.921088029720293, 2.2377267404808774), (9.95289096022081, 2.246247219874739), (9.984701648961245, 2.2547699259041574), (10.016520094291996, 2.2632948581265375), (10.048346294563075, 2.2718220160991733), (10.080180248124101, 2.2803513993792475), (10.112021953324309, 2.2888830075238316), (10.143871408512545, 2.2974168400898862), (10.175728612037275, 2.3059528966342606), (10.207593562246572, 2.3144911767136933), (10.239466257488123, 2.323031679884811), (10.271346696109232, 2.3315744057041297), (10.303234876456813, 2.340119353728055), (10.335130796877394, 2.3486665235128803), (10.367034455717118, 2.357215914614789), (10.398945851321743, 2.3657675265898526), (10.43086498203664, 2.3743213589940324), (10.462791846206791, 2.3828774113831788), (10.494726442176795, 2.3914356833130306), (10.526668768290868, 2.3999961743392166), (10.558618822892836, 2.408558884017254), (10.590576604326138, 2.4171238119025493), (10.622542110933832, 2.425690957550399), (10.65451534105859, 2.4342603205159876), (10.686496293042696, 2.4428319003543897), (10.71848496522805, 2.4514056966205686)]",True
1783885863.6821444,0,9.416470323637302,2.1058891958710624,0.8000000119209292,77.43202436280457,-0.38971323690451154,7.749171500095337,2.5297036780636546,1.1200000047690648,75.58716672055685,0.27396135173633446,-1.667298823541965,0.4238144821925922,0.31999999284813563,-1.8448576422477174,0.6636745886408459,"[(9.361561027002148, 2.089832131960743), (9.390109583610327, 2.097601891754034), (9.418664848126852, 2.105373643698818), (9.447226819238358, 2.1131473874370106), (9.475795495631184, 2.1209231226104395), (9.50437087599137, 2.128700848860844), (9.53295295900466, 2.136480565829875), (9.561541743356502, 2.1442622731590952), (9.590137227732042, 2.152045970489978), (9.618739410816133, 2.159831657463909), (9.64734829129333, 2.167619333722186), (9.675963867847889, 2.175408998906017), (9.704586139163773, 2.183200652656523), (9.733215103924644, 2.1909942946147356), (9.761850760813871, 2.1987899244215994), (9.79049310851452, 2.2065875417179694), (9.819142145709366, 2.214387146144613), (9.847797871080886, 2.2221887373422096), (9.876460283311259, 2.229992314951349), (9.905129381082368, 2.2377978786125348), (9.933805163075801, 2.2456054279661806), (9.962487627972845, 2.253414962652613), (9.991176774454496, 2.2612264823120696), (10.01987260120145, 2.2690399865847), (10.048575106894111, 2.2768554751105663), (10.07728429021258, 2.284672947529642), (10.106000149836667, 2.292492403481812), (10.134722684445887, 2.300313842606874), (10.163451892719452, 2.3081372645445373), (10.192187773336286, 2.3159626689344224), (10.220930324975011, 2.323790055416063), (10.249679546313958, 2.3316194236289043), (10.27843543603116, 2.339450773212303), (10.307197992804353, 2.347284103805528), (10.335967215310978, 2.355119415047761), (10.364743102228182, 2.3629567065780943), (10.393525652232814, 2.370795978035534), (10.42231486400143, 2.378637229058997), (10.45111073621029, 2.3864804592873123), (10.479913267535357, 2.3943256683592216), (10.508722456652299, 2.4021728559133786), (10.53753830223649, 2.410022021588349), (10.566360802963008, 2.4178731650226104), (10.595189957506635, 2.425726285854553), (10.624025764541862, 2.433581383722479)]",True
1783885863.7351992,0,9.45490570732169,2.1169669295212885,0.8000000119209292,77.43202436280457,-0.38971323690451154,7.803209620794686,2.5443933366699376,1.1200000047686132,75.58716672055685,0.27396135173633446,-1.6516960865270036,0.4274264071486491,0.319999992847684,-1.8448576422477174,0.6636745886408459,"[(9.396104709649675, 2.100080563472232), (9.419896617885913, 2.1066012307840096), (9.443693569900315, 2.113123439259563), (9.467495564724176, 2.119647188632857), (9.491302601388591, 2.126172478637796), (9.515114678924455, 2.1326993090082236), (9.53893179636247, 2.139227679477923), (9.56275395273313, 2.1457575897806156), (9.586581147066742, 2.152289039649963), (9.610413378393408, 2.158822028819566), (9.634250645743034, 2.165356557022965), (9.658092948145326, 2.171892623993639), (9.68194028462979, 2.1784302294650075), (9.705792654225743, 2.184969373170428), (9.729650055962294, 2.191510054843198), (9.75351248886836, 2.1980522742165545), (9.777379951972657, 2.204596031023674), (9.801252444303703, 2.211141324997672), (9.825129964889822, 2.217688155871604), (9.849012512759137, 2.224236523378464), (9.872900086939572, 2.2307864272511866), (9.896792686458854, 2.237337867222645), (9.920690310344515, 2.243890843025652), (9.944592957623888, 2.2504453543929603), (9.968500627324108, 2.257001401057262), (9.992413318472112, 2.2635589827511877), (10.016331030094639, 2.270118099207309), (10.040253761218231, 2.276678750158136), (10.064181510869233, 2.283240935336119), (10.088114278073792, 2.289804654473647), (10.112052061857858, 2.2963699073030495), (10.135994861247184, 2.3029366935565947), (10.159942675267326, 2.309505012966491), (10.18389550294364, 2.3160748652648864), (10.20785334330129, 2.322646250183868), (10.231816195365237, 2.329219167455463), (10.255784058160247, 2.3357936168116376), (10.279756930710889, 2.3423695979842982), (10.303734812041538, 2.3489471107052906), (10.327717701176368, 2.3555261547064004), (10.351705597139356, 2.3621067297193528), (10.375698498954282, 2.3686888354758127), (10.399696405644736, 2.375272471707384), (10.4236993162341, 2.381857638145612), (10.447707229745566, 2.3884443345219797)]",True
1783885863.7917993,0,9.493312754330052,2.1281425378395404,0.8000000119209292,77.43202436280457,-0.38971323690451154,7.857102485000875,2.5596101003933547,1.1200000047684555,75.58716672055685,0.27396135173633446,-1.636210269329177,0.43146756255381424,0.31999999284752634,-1.8448576422477174,0.6636745886408459,"[(9.461670755793456, 2.118598734627764), (9.48384813915177, 2.1247121650830185), (9.506030422195844, 2.13082711252717), (9.528217604082672, 2.136943576727305), (9.550409683969068, 2.1430615574504563), (9.572606661011665, 2.1491810544636), (9.59480853436692, 2.1553020675336554), (9.617015303191103, 2.161424596427487), (9.63922696664031, 2.1675486409119036), (9.661443523870453, 2.1736742007536574), (9.683664974037267, 2.1798012757194454), (9.705891316296306, 2.185929865575909), (9.728122549802942, 2.192059970089633), (9.750358673712372, 2.198191589027147), (9.772599687179607, 2.204324722154925), (9.794845589359484, 2.210459369239384), (9.817096379406658, 2.2165955300468876), (9.839352056475605, 2.2227332043437413), (9.861612619720617, 2.228872391896196), (9.883878068295813, 2.2350130924704463), (9.906148401355127, 2.241155305832632), (9.928423618052317, 2.247299031748837), (9.950703717540959, 2.253444269985088), (9.97298869897445, 2.2595910203073584), (9.995278561506012, 2.265739282481564), (10.01757330428868, 2.2718890562735656), (10.039872926475313, 2.278040341449169), (10.062177427218595, 2.284193137774123), (10.084486805671022, 2.2903474450141217), (10.106801060984916, 2.2965032629348037), (10.129120192312419, 2.302660591301751), (10.151444198805494, 2.308819429880491), (10.173773079615925, 2.314979778436495), (10.196106833895316, 2.3211416367351787), (10.21844546079509, 2.3273050045419024), (10.240788959466496, 2.3334698816219706), (10.263137329060598, 2.3396362677406324), (10.285490568728285, 2.345804162663081), (10.307848677620266, 2.351973566154455), (10.33021165488707, 2.358144477979836), (10.352579499679047, 2.364316897904251), (10.37495221114637, 2.3704908256926718), (10.397329788439032, 2.376666261110014), (10.419712230706848, 2.382843203921137), (10.442099537099452, 2.389021653890847)]",True
1783885863.8402493,0,9.524063636565158,2.1369939581537807,0.8000000119209292,77.43202436280457,-0.38971323690451154,7.900244094099398,2.571685069381485,1.1200000047684078,75.58716672055685,0.27396135173633446,-1.6238195424657595,0.4346911112277043,0.3199999928474786,-1.8448576422477174,0.6636745886408459,"[(9.51321535155751, 2.1336528830874006), (9.533338107351959, 2.1392515355488837), (9.55346513504956, 2.1448515483944117), (9.573596433962054, 2.1504529214320005), (9.593732003401033, 2.15605565446962), (9.613871842677948, 2.1616597473151957), (9.634015951104113, 2.1672651997766077), (9.654164327990694, 2.17287201166169), (9.674316972648722, 2.1784801827782334), (9.694473884389083, 2.184089712933982), (9.714635062522524, 2.189700601936635), (9.734800506359646, 2.195312849593847), (9.754970215210914, 2.2009264557132275), (9.77514418838665, 2.2065414201023406), (9.79532242519703, 2.212157742568705), (9.815504924952098, 2.2177754229197957), (9.835691686961747, 2.2233944609630405), (9.855882710535735, 2.229014856505824), (9.876077994983676, 2.234636609355485), (9.896277539615046, 2.240259719319317), (9.916481343739173, 2.245884186204569), (9.936689406665256, 2.2515100098184444), (9.956901727702338, 2.257137189968102), (9.977118306159333, 2.262765726460655), (9.997339141345009, 2.268395619103173), (10.01756423256799, 2.274026867702679), (10.037793579136762, 2.2796594720661516), (10.058027180359673, 2.285293432000524), (10.078265035544927, 2.2909287473126856), (10.098507144000585, 2.296565417809479), (10.118753505034572, 2.302203443297704), (10.139004117954668, 2.3078428235841133), (10.159258982068513, 2.3134835584754163), (10.179518096683607, 2.319125647778276), (10.199781461107309, 2.3247690912993115), (10.220049074646838, 2.3304138888450967), (10.24032093660927, 2.3360600402221605), (10.260597046301543, 2.3417075452369867), (10.280877403030448, 2.3473564036960144), (10.301162006102645, 2.3530066154056377), (10.321450854824645, 2.3586581801722057), (10.341743948502824, 2.3643110978020228), (10.362041286443414, 2.369965368101348), (10.38234286795251, 2.3756209908763966), (10.402648692336058, 2.3812779659333376)]",True
1783885863.8815682,0,9.578295046131617,2.1509534499203484,0.8000000119209292,77.43202436280457,-0.38971323690451154,7.982639141468563,2.593561131205387,1.3837514973949223,75.58716672055685,0.27396135173633446,-1.5956559046630536,0.44260768128503836,0.5837514854739931,-1.8448576422477174,0.6636745886408459,"[(9.551602408629346, 2.144581941231506), (9.571657285630915, 2.1501764578866913), (9.591716403047759, 2.1557723259059807), (9.611779760176848, 2.1613695450927612), (9.631847356315008, 2.1669681152503744), (9.651919190758917, 2.172568036182115), (9.671995262805114, 2.1781693076912334), (9.69207557174999, 2.1837719295809324), (9.712160116889795, 2.189375901654369), (9.732248897520632, 2.1949812237146555), (9.752341912938464, 2.200587895564857), (9.772439162439108, 2.2061959170079937), (9.792540645318239, 2.211805287847039), (9.812646360871385, 2.217416007884921), (9.832756308393932, 2.223028076924522), (9.852870487181125, 2.2286414947686777), (9.872988896528062, 2.2342562612201786), (9.893111535729696, 2.239872376081769), (9.913238404080841, 2.2454898391561477), (9.933369500876166, 2.251108650245967), (9.953504825410196, 2.2567288091538344), (9.97364437697731, 2.2623503156823106), (9.993788154871746, 2.267973169633911), (10.013936158387597, 2.2735973708111046), (10.034088386818816, 2.279222919016315), (10.054244839459209, 2.28484981405192), (10.074405515602441, 2.2904780557202518), (10.09457041454203, 2.2961076438235963), (10.114739535571355, 2.301738578164194), (10.134912877983648, 2.3073708585442394), (10.155090441072002, 2.3130044847658815), (10.175272224129362, 2.318639456631223), (10.195458226448531, 2.3242757739423214), (10.215648447322172, 2.329913436501188), (10.235842886042802, 2.335552444109789), (10.256041541902794, 2.3411927965700436), (10.276244414194382, 2.346834493683827), (10.296451502209651, 2.352477535252967), (10.316662805240547, 2.3581219210792472), (10.336878322578869, 2.3637676509644043), (10.357098053516278, 2.36941472471013), (10.377321997344291, 2.3750631421180697), (10.39755015335428, 2.3807129029898237), (10.417782520837472, 2.386364007126946), (10.438019099084956, 2.3920164543309457)]",True
1783885863.9313407,0,9.655865902380615,2.1705060223437727,0.8000000119209292,77.43202436280457,-0.38971323690451154,8.10122641327829,2.626307656156742,1.1519869414317192,75.58716672055685,0.27396135173633446,-1.5546394891023247,0.45580163381296934,0.35198692951079,-1.8448576422477174,0.6636745886408459,"[(9.590284162533125, 2.1545067730445813), (9.610295537921283, 2.1600328700898324), (9.630311128834489, 2.165560285691462), (9.650330934579248, 2.171089019657515), (9.670354954461926, 2.1766190717959915), (9.690383187788747, 2.1821504419148474), (9.710415633865793, 2.1876831298219948), (9.730452291999006, 2.1932171353253005), (9.750493161494184, 2.1987524582325877), (9.770538241656984, 2.2042890983516354), (9.790587531792925, 2.209827055490178), (9.810641031207382, 2.215366329455905), (9.83069873920559, 2.2209069200564633), (9.85076065509264, 2.226448827099454), (9.870826778173486, 2.231992050392434), (9.890897107752934, 2.2375365897429176), (9.910971643135657, 2.243082444958373), (9.931050383626182, 2.248629615846225), (9.951133328528895, 2.2541781022138534), (9.971220477148043, 2.259727903868595), (9.99131182878773, 2.2652790206177413), (10.01140738275192, 2.27083145226854), (10.031507138344432, 2.2763851986281955), (10.051611094868951, 2.281940259503866), (10.071719251629018, 2.2874966347026673), (10.09183160792803, 2.2930543240316696), (10.111948163069247, 2.2986133272979004), (10.132068916355786, 2.304173644308342), (10.152193867090624, 2.3097352748699325), (10.172323014576595, 2.3152982187895663), (10.192456358116395, 2.3208624758740934), (10.212593897012576, 2.32642804593032), (10.232735630567555, 2.3319949287650075), (10.252881558083603, 2.3375631241848738), (10.27303167886285, 2.343132631996592), (10.293185992207286, 2.3487034520067924), (10.313344497418765, 2.3542755840220595), (10.333507193798994, 2.359849027848935), (10.353674080649542, 2.365423783293915), (10.373845157271838, 2.3709998501634533), (10.394020422967166, 2.3765772282639586), (10.414199877036678, 2.3821559174017954), (10.434383518781377, 2.387735917383285), (10.45457134750213, 2.3933172280147037), (10.474763362499662, 2.3988998491022837)]",True
1783885863.9858503,0,9.694425945953563,2.1811416403203427,0.8000000119209292,77.43202436280457,-0.38971323690451154,8.156297096798589,2.6409801211239743,1.1311393974183324,75.58716672055685,0.27396135173633446,-1.5381288491549743,0.45983848080363154,0.3311393854974032,-1.8448576422477174,0.6636745886408459,"[(9.613785497520775, 2.1603469922639147), (9.634043359995996, 2.165898567172038), (9.654305523925595, 2.171451469479104), (9.674571988572378, 2.1770056989826334), (9.694842753198998, 2.1825612554801013), (9.715117817067958, 2.1881181387689357), (9.735397179441604, 2.1936763486465174), (9.75568083958214, 2.199235884910181), (9.775968796751611, 2.204796747357214), (9.796261050211914, 2.210358935784857), (9.816557599224792, 2.2159224499903045), (9.836858443051842, 2.221487289770703), (9.857163580954502, 2.2270534549231535), (9.877473012194066, 2.232620945244709), (9.897786736031673, 2.238189760532377), (9.918104751728311, 2.2437599005831173), (9.93842705854482, 2.2493313651938434), (9.958753655741882, 2.254904154161422), (9.979084542580035, 2.2604782672826733), (9.999419718319661, 2.2660537043543703), (10.019759182220993, 2.2716304651732395), (10.040102933544114, 2.2772085495359606), (10.060450971548955, 2.282787957239167), (10.080803295495295, 2.288368688079445), (10.101159904642765, 2.293950741853335), (10.12152079825084, 2.2995341183573292), (10.14188597557885, 2.3051188173878745), (10.162255435885971, 2.3107048387413704), (10.182629178431226, 2.3162921822141707), (10.203007202473492, 2.321880847602581), (10.22338950727149, 2.327470834702862), (10.243776092083795, 2.333062143311226), (10.26416695616883, 2.3386547732238405), (10.284562098784866, 2.344248724236825), (10.304961519190021, 2.349843996146253), (10.325365216642268, 2.3554405887481513), (10.345773190399427, 2.3610385018385003), (10.366185439719164, 2.3666377352132333), (10.386601963858999, 2.3722382886682376), (10.4070227620763, 2.3778401619993534), (10.427447833628284, 2.383443355002375), (10.447877177772018, 2.389047867473049), (10.468310793764418, 2.3946536992070775), (10.48874868086225, 2.4002608500001137), (10.50919083832213, 2.4058693196477656)]",True
1783885864.0649877,0,9.702135870965552,2.1832763397332267,0.8000000119209292,77.43202436280457,-0.38971323690451154,8.16722559370468,2.643856912447033,1.1290206849363098,75.58716672055685,0.27396135173633446,-1.534910277260872,0.46058057271380637,0.3290206730153806,-1.8448576422477174,0.6636745886408459,"[(9.660358246318824, 2.1718423921654795), (9.682386411958218, 2.1777954218158726), (9.704419736060448, 2.183749979197878), (9.726458217809125, 2.189706064090456), (9.748501856387675, 2.1956636762725115), (9.770550650979342, 2.201622815522894), (9.792604600767183, 2.2075834816203996), (9.81466370493407, 2.2135456743437683), (9.836727962662689, 2.2195093934716854), (9.858797373135545, 2.2254746387827824), (9.880871935534955, 2.231441410055635), (9.902951649043054, 2.2374097070687644), (9.925036512841789, 2.2433795296006376), (9.947126526112926, 2.249350877429666), (9.969221688038044, 2.255323750334207), (9.991321997798536, 2.2612981480925627), (10.013427454575616, 2.267274070482981), (10.035538057550308, 2.2732515172836543), (10.057653805903453, 2.2792304882727215), (10.079774698815708, 2.2852109832282657), (10.101900735467547, 2.2911930019283155), (10.124031915039257, 2.2971765441508456), (10.146168236710944, 2.303161609673775), (10.168309699662524, 2.309148198274968), (10.190456303073734, 2.3151363097322357), (10.212608046124126, 2.321125943823333), (10.234764927993066, 2.3271171003259608), (10.256926947859736, 2.3331097790177653), (10.279094104903136, 2.339103979676338), (10.301266398302078, 2.3450997020792155), (10.323443827235192, 2.3510969460038806), (10.345626390880925, 2.357095711227761), (10.367814088417541, 2.3630959975282293), (10.390006919023115, 2.3690978046826046), (10.412204881875542, 2.37510113246815), (10.434407976152533, 2.381105980662076), (10.456616201031613, 2.3871123490415367), (10.478829555690124, 2.3931202373836324), (10.501048039305225, 2.3991296454654094), (10.52327165105389, 2.4051405730638584), (10.54550039011291, 2.411153019955916), (10.567734255658891, 2.4171669859184646), (10.589973246868258, 2.4231824707283316), (10.612217362917248, 2.42919947416229), (10.634466602981918, 2.435217995997059)]",True
1783885864.0989294,0,9.702135870965552,2.1832763397332267,0.8000000119209292,77.43202436280457,-0.38971323690451154,8.16722559370468,2.643856912447033,1.1290206849363098,75.58716672055685,0.27396135173633446,-1.534910277260872,0.46058057271380637,0.3290206730153806,-1.8448576422477174,0.6636745886408459,"[(9.677903395810352, 2.176464806443183), (9.69961444290731, 2.1823259440567195), (9.721330147964487, 2.1881884856045577), (9.743050510013251, 2.194052430824656), (9.764775528084773, 2.1999177794549136), (9.786505201210014, 2.2057845312331685), (9.808239528419744, 2.2116526858971977), (9.82997850874453, 2.2175222431847184), (9.851722141214735, 2.223393202833387), (9.873470424860527, 2.2292655645807997), (9.89522335871187, 2.235139328164492), (9.916980941798533, 2.2410144933219387), (9.938743173150078, 2.246891059790555), (9.960510051795872, 2.2527690273076946), (9.982281576765077, 2.2586483956106513), (10.00405774708666, 2.264529164436659), (10.025838561789389, 2.270411333522891), (10.047624019901827, 2.276294902606459), (10.069414120452338, 2.282179871424416), (10.09120886246909, 2.288066239713754), (10.11300824498005, 2.293954007211404), (10.134812267012983, 2.299843173654238), (10.156620927595455, 2.305733738779067), (10.178434225754833, 2.3116257023226408), (10.200252160518286, 2.3175190640216505), (10.222074730912782, 2.323413823612726), (10.243901935965086, 2.329309980832437), (10.26573377470177, 2.335207535417293), (10.287570246149203, 2.341106487103744), (10.309411349333557, 2.347006835628178), (10.3312570832808, 2.352908580726925), (10.353107447016704, 2.358811722136253), (10.374962439566842, 2.36471625959237), (10.396822059956587, 2.3706221928314246), (10.418686307211113, 2.3765295215895055), (10.440555180355394, 2.38243824560264), (10.462428678414208, 2.388348364606796), (10.484306800412128, 2.394259878337881), (10.506189545373534, 2.4001727865317424), (10.528076912322604, 2.406087088924168), (10.54996890028332, 2.4120027852508845), (10.571865508279462, 2.4179198752475597), (10.593766735334611, 2.4238383586498), (10.615672580472152, 2.429758235193153), (10.63758304271527, 2.4356795046131055)]",True
