timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490487.8337266,0,-30.29196701255641,35.4710600035423,0.7154708933360577,219.29965219049325,-0.43363417277747374,-28.43661047537933,35.354351202103835,1.1353067793944938,219.2117971116687,0.3340167240682706,1.8553565371770802,-0.11670880143846318,0.419835886058436,-0.08785507882456045,0.7676508968457443,"[(-30.326319367765656, 35.441935192532064), (-30.311014704719657, 35.426164448304725), (-30.295803823217984, 35.41029997896754), (-30.280686723152563, 35.39434178508969), (-30.265663404413925, 35.37828986724176), (-30.25073386689121, 35.36214422599571), (-30.235898110472164, 35.3459048619249), (-30.221156135043145, 35.32957177560407), (-30.206507940489118, 35.31314496760936), (-30.191953526693656, 35.296624438518286), (-30.177492893538936, 35.28001018890976), (-30.163126040905755, 35.2633022193641), (-30.148852968673506, 35.24650053046298), (-30.134673676720194, 35.229605122789486), (-30.120588164922435, 35.212615996928086), (-30.106596433155445, 35.19553315346464), (-30.092698481293066, 35.17835659298639), (-30.07889430920773, 35.161086316081985), (-30.065183916770483, 35.14372232334144), (-30.051567303850984, 35.12626461535618), (-30.038044470317494, 35.108713192718994), (-30.024615416036884, 35.091068056024085), (-30.01128014087464, 35.07332920586703), (-29.998038644694844, 35.055496642844815), (-29.9848909273602, 35.03757036755579), (-29.971836988732008, 35.019550380599696), (-29.958876828670185, 35.00143668257768), (-29.946010447033252, 34.983229274092274), (-29.933237843678338, 34.96492815574739), (-29.920559018461184, 34.94653332814833), (-29.90797397123614, 34.92804479190179), (-29.895482701856153, 34.90946254761586), (-29.883085210172794, 34.8907865959), (-29.870781496036237, 34.87201693736509), (-29.858571559295257, 34.853153572623356), (-29.846455399797247, 34.83419650228845), (-29.8344330173882, 34.8151457269754), (-29.82250441191273, 34.79600124730062), (-29.810669583214047, 34.77676306388192), (-29.798928531133978, 34.75743117733849), (-29.787281255512948, 34.73800558829091), (-29.77572775619, 34.71848629736116), (-29.764268033002786, 34.69887330517259), (-29.752902085787557, 34.67916661234996), (-29.74162991437918, 34.659366219519406)]",True
1784490487.8812695,0,-30.25726564320853,35.48152504131393,0.7337452235432725,219.29965219049325,-0.43363417277747374,-28.391822338191467,35.348153746809764,1.126582564027555,219.2117971116687,0.3340167240682706,1.8654433050170631,-0.1333712945041654,0.39283734048428254,-0.08785507882456045,0.7676508968457443,"[(-30.29076679724242, 35.45051430567201), (-30.274341968216284, 35.43539783556879), (-30.25801106357311, 35.420187498535874), (-30.24177408322103, 35.40488329513524), (-30.22563102706678, 35.38948522593029), (-30.209581895015685, 35.37399329148579), (-30.193626686971676, 35.35840749236794), (-30.177765402837288, 35.34272782914431), (-30.16199804251365, 35.32695430238388), (-30.14632460590049, 35.31108691265703), (-30.130745092896138, 35.29512566053553), (-30.115259503397528, 35.27907054659256), (-30.099867837300184, 35.26292157140267), (-30.08457009449824, 35.24667873554184), (-30.069366274884423, 35.23034203958743), (-30.054256378350065, 35.21391148411819), (-30.03924040478509, 35.1973870697143), (-30.024318354078034, 35.18076879695731), (-30.00949022611602, 35.16405666643016), (-29.99475602078478, 35.147250678717214), (-29.980115737968642, 35.13035083440422), (-29.965569377550537, 35.11335713407831), (-29.95111693941199, 35.09626957832805), (-29.936758423433126, 35.079088167743365), (-29.92249382949268, 35.0618129029156), (-29.908323157467976, 35.04444378443748), (-29.89424640723494, 35.026980812903155), (-29.88026357866811, 35.009423988908146), (-29.866374671640603, 34.99177331304938), (-29.852579686024153, 34.974028785925185), (-29.838878621689084, 34.956190408135285), (-29.825271478504327, 34.9382581802808), (-29.811758256337406, 34.920232102964235), (-29.79833895505445, 34.902112176789515), (-29.785013574520192, 34.88389840236196), (-29.771782114597954, 34.86559078028826), (-29.758644575149663, 34.84718931117653), (-29.74560095603585, 34.82869399563627), (-29.732651257115645, 34.81010483427839), (-29.71979547824677, 34.79142182771518), (-29.707033619285554, 34.77264497656034), (-29.694365680086925, 34.75377428142896), (-29.681791660504413, 34.73480974293753), (-29.669311560390142, 34.71575136170393), (-29.656925379594846, 34.69659913834745)]",True
1784490487.9252565,0,-30.222321918199235,35.4938569082682,0.7480688306137375,219.29965219049325,-0.43363417277747374,-28.324996007153615,35.33919073081892,1.1218563613925943,219.2117971116687,0.3340167240682706,1.8973259110456198,-0.15466617744927902,0.37378753077885674,-0.08785507882456045,0.7676508968457443,"[(-30.29076679724242, 35.45051430567201), (-30.274341968216284, 35.43539783556879), (-30.25801106357311, 35.420187498535874), (-30.24177408322103, 35.40488329513524), (-30.22563102706678, 35.38948522593029), (-30.209581895015685, 35.37399329148579), (-30.193626686971676, 35.35840749236794), (-30.177765402837288, 35.34272782914431), (-30.16199804251365, 35.32695430238388), (-30.14632460590049, 35.31108691265703), (-30.130745092896138, 35.29512566053553), (-30.115259503397528, 35.27907054659256), (-30.099867837300184, 35.26292157140267), (-30.08457009449824, 35.24667873554184), (-30.069366274884423, 35.23034203958743), (-30.054256378350065, 35.21391148411819), (-30.03924040478509, 35.1973870697143), (-30.024318354078034, 35.18076879695731), (-30.00949022611602, 35.16405666643016), (-29.99475602078478, 35.147250678717214), (-29.980115737968642, 35.13035083440422), (-29.965569377550537, 35.11335713407831), (-29.95111693941199, 35.09626957832805), (-29.936758423433126, 35.079088167743365), (-29.92249382949268, 35.0618129029156), (-29.908323157467976, 35.04444378443748), (-29.89424640723494, 35.026980812903155), (-29.88026357866811, 35.009423988908146), (-29.866374671640603, 34.99177331304938), (-29.852579686024153, 34.974028785925185), (-29.838878621689084, 34.956190408135285), (-29.825271478504327, 34.9382581802808), (-29.811758256337406, 34.920232102964235), (-29.79833895505445, 34.902112176789515), (-29.785013574520192, 34.88389840236196), (-29.771782114597954, 34.86559078028826), (-29.758644575149663, 34.84718931117653), (-29.74560095603585, 34.82869399563627), (-29.732651257115645, 34.81010483427839), (-29.71979547824677, 34.79142182771518), (-29.707033619285554, 34.77264497656034), (-29.694365680086925, 34.75377428142896), (-29.681791660504413, 34.73480974293753), (-29.669311560390142, 34.71575136170393), (-29.656925379594846, 34.69659913834745)]",True
1784490488.0610719,0,-30.201356591887986,35.502159638237174,0.7551301471909556,219.29965219049325,-0.43363417277747374,-28.28912504436379,35.3343659044342,1.2874928257697766,219.2117971116687,0.3340167240682706,1.9122315475241969,-0.16779373380297358,0.532362678578821,-0.08785507882456045,0.7676508968457443,"[(-30.26878997589301, 35.45678072230799), (-30.252196588747076, 35.4420864650104), (-30.235697495145676, 35.42729797157935), (-30.219292694998448, 35.41241524257678), (-30.2029821882136, 35.39743827856605), (-30.186765974697924, 35.38236708011194), (-30.17064405435678, 35.36720164778065), (-30.154616427094126, 35.35194198213979), (-30.138683092812478, 35.33658808375841), (-30.122844051412944, 35.32113995320695), (-30.1070993027952, 35.30559759105729), (-30.09144884685751, 35.28996099788273), (-30.07589268349671, 35.27423017425797), (-30.060430812608224, 35.25840512075915), (-30.04506323408604, 35.24248583796381), (-30.02978994782274, 35.226472326450924), (-30.014610953709468, 35.21036458680088), (-29.999526251635963, 35.194162619595474), (-29.98453584149053, 35.17786642541794), (-29.96963972316006, 35.161476004852915), (-29.954837896530027, 35.144991358486465), (-29.940130361484467, 35.128412486906065), (-29.92551711790601, 35.11173939070062), (-29.91099816567586, 35.09497207046044), (-29.896573504673793, 35.07811052677727), (-29.882243134778175, 35.061154760244264), (-29.86800705586594, 35.04410477145599), (-29.853865267812616, 35.026960561008444), (-29.839817770492285, 35.00972212949904), (-29.825864563777632, 34.9923894775266), (-29.812005647539905, 34.97496260569138), (-29.79824102164894, 34.95744151459504), (-29.78457068597315, 34.93982620484067), (-29.770994640379524, 34.92211667703277), (-29.757512884733625, 34.90431293177726), (-29.744125418899603, 34.88641496968149), (-29.73083224274019, 34.86842279135421), (-29.717633356116682, 34.850336397405606), (-29.704528758888966, 34.83215578844727), (-29.6915184509155, 34.81388096509221), (-29.678602432053328, 34.79551192795487), (-29.66578070215807, 34.777048677651095), (-29.653053261083926, 34.75849121479816), (-29.64042010868367, 34.739839540014756), (-29.627881244808663, 34.72109365392098)]",True
1784490488.0820012,0,-30.187413625819197,35.50807153900939,0.759295820450447,219.29965219049325,-0.43363417277747374,-28.264240586633022,35.3307711664856,1.2298377836531018,219.2117971116687,0.3340167240682706,1.9231730391861745,-0.1773003725237956,0.47054196320265484,-0.08785507882456045,0.7676508968457443,"[(-30.182668762698764, 35.487648138500255), (-30.163169489214667, 35.474996397798016), (-30.14376439253733, 35.462250539236656), (-30.124453472620285, 35.449410563346234), (-30.10523672941564, 35.43647647065821), (-30.086114162874093, 35.42344826170546), (-30.06708577294492, 35.410325937022286), (-30.048151559575984, 35.39710949714439), (-30.029311522713723, 35.3837989426089), (-30.01056566230316, 35.37039427395434), (-29.991913978287915, 35.35689549172067), (-29.973356470610174, 35.343302596449256), (-29.954893139210714, 35.32961558868287), (-29.936523984028895, 35.315834468965704), (-29.918249005002657, 35.30195923784337), (-29.900068202068525, 35.28798989586289), (-29.881981575161607, 35.273926443572705), (-29.863989124215596, 35.25976888152265), (-29.846090849162767, 35.245517210264005), (-29.828286749933973, 35.231171430349434), (-29.81057682645866, 35.21673154233304), (-29.79296107866485, 35.202197546770314), (-29.77543950647915, 35.18756944421819), (-29.758012109826748, 35.172847235235004), (-29.740678888631418, 35.1580309203805), (-29.72343984281552, 35.143120500215836), (-29.706294972299986, 35.128115975303594), (-29.689244277004345, 35.11301734620776), (-29.6722877568467, 35.09782461349375), (-29.655425411743742, 35.08253777772837), (-29.638657241610744, 35.06715683947985), (-29.62198324636156, 35.05168179931785), (-29.605403425908627, 35.03611265781342), (-29.58891778016297, 35.020449415539034), (-29.572526309034192, 35.00469207306859), (-29.556229012430485, 34.98884063097738), (-29.54002589025862, 34.972895089842126), (-29.52391694242395, 34.95685545024095), (-29.507902168830412, 34.94072171275341), (-29.49198156938053, 34.92449387796045), (-29.476155143975408, 34.90817194644445), (-29.460422892514732, 34.89175591878919), (-29.444784814896778, 34.875245795579865), (-29.429240911018393, 34.8586415774031), (-29.413791180775025, 34.84194326484691)]",True
1784490488.1709063,0,-30.139051590707485,35.5311231398662,0.771057618979068,219.29965219049325,-0.43363417277747374,-28.182937300794983,35.31719534497236,1.1450839676319398,219.2117971116687,0.3340167240682706,1.9561142899125024,-0.2139277948938414,0.37402634865287177,-0.08785507882456045,0.7676508968457443,"[(-30.182668762698764, 35.487648138500255), (-30.163169489214667, 35.474996397798016), (-30.14376439253733, 35.462250539236656), (-30.124453472620285, 35.449410563346234), (-30.10523672941564, 35.43647647065821), (-30.086114162874093, 35.42344826170546), (-30.06708577294492, 35.410325937022286), (-30.048151559575984, 35.39710949714439), (-30.029311522713723, 35.3837989426089), (-30.01056566230316, 35.37039427395434), (-29.991913978287915, 35.35689549172067), (-29.973356470610174, 35.343302596449256), (-29.954893139210714, 35.32961558868287), (-29.936523984028895, 35.315834468965704), (-29.918249005002657, 35.30195923784337), (-29.900068202068525, 35.28798989586289), (-29.881981575161607, 35.273926443572705), (-29.863989124215596, 35.25976888152265), (-29.846090849162767, 35.245517210264005), (-29.828286749933973, 35.231171430349434), (-29.81057682645866, 35.21673154233304), (-29.79296107866485, 35.202197546770314), (-29.77543950647915, 35.18756944421819), (-29.758012109826748, 35.172847235235004), (-29.740678888631418, 35.1580309203805), (-29.72343984281552, 35.143120500215836), (-29.706294972299986, 35.128115975303594), (-29.689244277004345, 35.11301734620776), (-29.6722877568467, 35.09782461349375), (-29.655425411743742, 35.08253777772837), (-29.638657241610744, 35.06715683947985), (-29.62198324636156, 35.05168179931785), (-29.605403425908627, 35.03611265781342), (-29.58891778016297, 35.020449415539034), (-29.572526309034192, 35.00469207306859), (-29.556229012430485, 34.98884063097738), (-29.54002589025862, 34.972895089842126), (-29.52391694242395, 34.95685545024095), (-29.507902168830412, 34.94072171275341), (-29.49198156938053, 34.92449387796045), (-29.476155143975408, 34.90817194644445), (-29.460422892514732, 34.89175591878919), (-29.444784814896778, 34.875245795579865), (-29.429240911018393, 34.8586415774031), (-29.413791180775025, 34.84194326484691)]",True
1784490488.2701492,0,-30.111845980828605,35.54587257533345,0.7761821276865788,219.29965219049325,-0.43363417277747374,-28.138166042494106,35.30919748247469,1.1307871677101198,219.2117971116687,0.3340167240682706,1.9736799383344987,-0.23667509285876065,0.354605040023541,-0.08785507882456045,0.7676508968457443,"[(-30.174793198073864, 35.49131848216326), (-30.15623958931123, 35.47870019195054), (-30.137780986835715, 35.465986953505166), (-30.119417390585113, 35.4531787673697), (-30.10114880049576, 35.44027563408815), (-30.082975216502522, 35.427277554206), (-30.0648966385388, 35.414184528270184), (-30.046913066536533, 35.4009965568291), (-30.029024500426196, 35.38771364043261), (-30.011230940136798, 35.37433577963203), (-29.99353238559588, 35.36086297498015), (-29.975928836729533, 35.34729522703122), (-29.958420293462364, 35.333632536340936), (-29.94100675571753, 35.31987490346648), (-29.923688223416722, 35.30602232896647), (-29.906464696480157, 35.29207481340101), (-29.8893361748266, 35.27803235733165), (-29.87230265837334, 35.263894961321405), (-29.855364147036212, 35.249662625934754), (-29.83852064072958, 35.23533535173764), (-29.821772139366345, 35.22091313929745), (-29.805118642857945, 35.20639598918306), (-29.788560151114353, 35.19178390196478), (-29.77209666404408, 35.177076878214415), (-29.75572818155417, 35.1622749185052), (-29.739454703550198, 35.14737802341184), (-29.723276229936282, 35.132386193510506), (-29.70719276061508, 35.11729942937883), (-29.691204295487776, 35.10211773159591), (-29.675310834454088, 35.08684110074229), (-29.659512377412277, 35.07146953739999), (-29.643808924259144, 35.05600304215249), (-29.628200474890015, 35.040441615584726), (-29.612687029198753, 35.024785258283096), (-29.597268587077764, 35.00903397083546), (-29.581945148417983, 34.993187753831144), (-29.566716713108885, 34.97724660786093), (-29.551583281038475, 34.961210533517054), (-29.536544852093307, 34.94507953139323), (-29.521601426158455, 34.92885360208463), (-29.506753003117538, 34.91253274618788), (-29.491999582852703, 34.896116964301065), (-29.477341165244646, 34.87960625702374), (-29.462777750172588, 34.86300062495691), (-29.448309337514285, 34.84630006870306)]",True
1784490488.2940385,0,-30.091692366631047,35.55763347646609,0.7794207526618784,219.29965219049325,-0.43363417277747374,-28.104813634836884,35.3034698879113,1.1257285000031596,219.2117971116687,0.3340167240682706,1.9868787317941639,-0.25416358855478904,0.3463077473412812,-0.08785507882456045,0.7676508968457443,"[(-30.168748945872043, 35.494381336281286), (-30.151190028383844, 35.481776950496396), (-30.13372618393357, 35.46907754787628), (-30.116357412443605, 35.45628312896393), (-30.099083713834847, 35.44339369430379), (-30.081905088026744, 35.43040924444177), (-30.06482153493727, 35.41732977992524), (-30.04783305448293, 35.40415530130304), (-30.030939646578766, 35.39088580912548), (-30.014141311138353, 35.37752130394431), (-29.997438048073796, 35.36406178631279), (-29.98082985729573, 35.3505072567856), (-29.964316738713332, 35.336857715918896), (-29.947898692234304, 35.32311316427032), (-29.93157571776489, 35.309273602398946), (-29.915347815209852, 35.29533903086534), (-29.8992149844725, 35.281309450231525), (-29.88317722545467, 35.267184861060976), (-29.867234538056728, 35.25296526391864), (-29.85138692217758, 35.23865065937093), (-29.835634377714655, 35.224241047985736), (-29.819976904563926, 35.209736430332384), (-29.8044145026199, 35.19513680698168), (-29.788947171775604, 35.1804421785059), (-29.773574911922605, 35.16565254547877), (-29.758297722951006, 35.1507679084755), (-29.74311560474944, 35.135788268072744), (-29.72802855720508, 35.120713624848634), (-29.71303658020361, 35.10554397938275), (-29.698139673629278, 35.09027933225616), (-29.683337837364842, 35.07491968405137), (-29.6686310712916, 35.05946503535238), (-29.654019375289387, 35.04391538674463), (-29.639502749236566, 35.02827073881503), (-29.625081193010033, 35.01253109215196), (-29.61075470648522, 34.99669644734526), (-29.596523289536094, 34.980766804986224), (-29.58238694203515, 34.96474216566763), (-29.568345663853414, 34.94862252998371), (-29.554399454860455, 34.93240789853016), (-29.540548314924365, 34.91609827190414), (-29.526792243911775, 34.89969365070428), (-29.513131241687848, 34.88319403553066), (-29.499565308116278, 34.866599426984834), (-29.486094443059294, 34.849909825669826)]",True
1784490488.329781,0,-30.078310336404517,35.565666073443424,0.7813313104607812,219.29965219049325,-0.43363417277747374,-28.082611541775254,35.299860717671784,1.1237566146885998,219.2117971116687,0.3340167240682706,1.9956987946292628,-0.26580535577164,0.3424253042278186,-0.08785507882456045,0.7676508968457443,"[(-30.121738595621682, 35.51789583040141), (-30.10376512088322, 35.50656916355773), (-30.08588593068765, 35.49514826599051), (-30.068101024965333, 35.483633138211395), (-30.05041040364522, 35.47202378073346), (-30.032814066654833, 35.46032019407118), (-30.01531201392027, 35.44852237874047), (-29.99790424536621, 35.436630335258656), (-29.980590760915916, 35.42464406414447), (-29.963371560491215, 35.4125635659181), (-29.946246644012515, 35.40038884110112), (-29.929216011398807, 35.38811989021654), (-29.912279662567656, 35.37575671378878), (-29.895437597435205, 35.363299312343706), (-29.87868981591617, 35.350747686408575), (-29.862036317923856, 35.338101836512074), (-29.84547710337013, 35.32536176318431), (-29.82901217216544, 35.312527466956816), (-29.812641524218822, 35.29959894836254), (-29.796365159437883, 35.286576207935845), (-29.780183077728804, 35.273459246212525), (-29.764095278996347, 35.26024806372979), (-29.74810176314385, 35.24694266102627), (-29.732202530073227, 35.233543038642004), (-29.716397579684973, 35.22004919711847), (-29.700686911878158, 35.206461136998556), (-29.685070526550433, 35.19277885882657), (-29.669548423598023, 35.17900236314824), (-29.65412060291573, 35.165131650510716), (-29.638787064396933, 35.151166721462566), (-29.623547807933594, 35.13710757655378), (-29.608402833416243, 35.12295421633577), (-29.593352140733998, 35.108706641361366), (-29.578395729774545, 35.09436485218481), (-29.563533600424154, 35.07992884936178), (-29.54876575256767, 35.065398633449355), (-29.534092186088515, 35.05077420500605), (-29.519512900868687, 35.03605556459179), (-29.505027896788768, 35.02124271276793), (-29.490637173727908, 35.00633565009723), (-29.476340731563845, 34.99133437714388), (-29.462138570172886, 34.97623889447349), (-29.44803068942992, 34.961049202653086), (-29.434017089208414, 34.94576530225112), (-29.420097769380405, 34.930387193837454)]",True
1784490488.374519,0,-29.973555120474963,35.634732712227766,0.9883291564140009,219.29965219049325,-0.43363417277747374,-27.915994831218015,35.27725541231571,1.1956006667820733,219.2117971116687,0.3340167240682706,2.057560289256948,-0.35747729991205546,0.20727151036807245,-0.08785507882456045,0.7676508968457443,"[(-30.073376272421765, 35.54599761605987), (-30.05499715509039, 35.53602655261682), (-30.036712701427092, 35.52596087802449), (-30.018522911367555, 35.515800592780224), (-30.000427784846018, 35.50554569738279), (-29.982427321795278, 35.49519619233241), (-29.96452152214668, 35.48475207813074), (-29.946710385830126, 35.47421335528089), (-29.928993912774068, 35.4635800242874), (-29.911372102905517, 35.452852085656275), (-29.893844956150033, 35.442029539894946), (-29.87641247243174, 35.43111238751229), (-29.859074651673296, 35.42010062901865), (-29.841831493795933, 35.408994264925774), (-29.824682998719425, 35.39779329574688), (-29.8076291663621, 35.386497721996626), (-29.79066999664085, 35.37510754419111), (-29.77380548947111, 35.363622762847875), (-29.75703564476687, 35.35204337848591), (-29.74036046244068, 35.34036939162564), (-29.72377994240364, 35.328600802788955), (-29.707294084565405, 35.31673761249916), (-29.69090288883418, 35.304779821281016), (-29.674606355116726, 35.29272742966074), (-29.65840448331836, 35.28058043816596), (-29.64229727334295, 35.26833884732579), (-29.626284725092923, 35.25600265767076), (-29.610366838469254, 35.24357186973285), (-29.594543613371474, 35.23104648404548), (-29.578815049697667, 35.21842650114352), (-29.563181147344473, 35.20571192156328), (-29.547641906207083, 35.19290274584251), (-29.532197326179244, 35.179998974520416), (-29.516847407153254, 35.167000608137634), (-29.50159214901997, 35.15390764723625), (-29.4864315516688, 35.14072009235979), (-29.47136561498771, 35.127437944053234), (-29.45639433886321, 35.114061202862985), (-29.44151772318037, 35.10058986933691), (-29.42673576782282, 35.08702394402431), (-29.412048472672733, 35.073363427475925), (-29.397455837610845, 35.05960832024395), (-29.382957862516438, 35.04575862288202), (-29.36855454726735, 35.03181433594521), (-29.354245891739982, 35.01777545999003)]",True
1784490488.5887835,0,-29.957284022567006,35.64630299596234,1.0079804697594126,219.29965219049325,-0.43363417277747374,-27.83547806500256,35.26694978729329,1.13726514084148,219.2117971116687,0.3340167240682706,2.121805957564444,-0.37935320866904476,0.12928467108206743,-0.08785507882456045,0.7676508968457443,"[(-30.02563063827085, 35.57677226690666), (-30.006865726326545, 35.56822601147792), (-29.988194945962082, 35.55958567453765), (-29.969618297119975, 35.550851256553884), (-29.95113577974133, 35.54202275799606), (-29.932747393765826, 35.533100179335044), (-29.914453139131737, 35.5240835210431), (-29.896253015775915, 35.514972783593926), (-29.8781470236338, 35.50576796746261), (-29.860135162639416, 35.49646907312567), (-29.842217432725366, 35.487076101061014), (-29.824393833822846, 35.477589051748), (-29.806664365861632, 35.468007925667365), (-29.789029028770088, 35.458332723301275), (-29.771487822475155, 35.44856344513331), (-29.75404074690237, 35.43870009164846), (-29.736687801975844, 35.42874266333312), (-29.71942898761828, 35.41869116067511), (-29.70226430375096, 35.40854558416366), (-29.68519375029376, 35.39830593428942), (-29.668217327165127, 35.38797221154443), (-29.651335034282106, 35.37754441642216), (-29.634546871560314, 35.3670225494175), (-29.617852838913965, 35.356406611026735), (-29.60125293625585, 35.345696601747576), (-29.584747163497347, 35.33489252207914), (-29.56833552054842, 35.32399437252196), (-29.552018007317614, 35.31300215357798), (-29.53579462371206, 35.301915865750566), (-29.51966536963748, 35.290735509544476), (-29.50363024499817, 35.279461085465904), (-29.487689249697016, 35.26809259402244), (-29.471842383635494, 35.2566300357231), (-29.456089646713657, 35.2450734110783), (-29.44043103883014, 35.23342272059988), (-29.424866559882176, 35.221677964801096), (-29.40939620976557, 35.20983914419659), (-29.394019988374723, 35.19790625930246), (-29.378737895602605, 35.18587931063617), (-29.363549931340785, 35.17375829871662), (-29.348456095479413, 35.16154322406413), (-29.333456387907223, 35.14923408720043), (-29.318550808511535, 35.13683088864865), (-29.30373935717825, 35.12433362893334), (-29.28902203379186, 35.11174230858047)]",True
1784490488.6319802,0,-29.85867824210617,35.71830923306058,1.2393415270557668,219.29965219049325,-0.43363417277747374,-27.767961329000933,35.260901428837066,1.1248689696277014,220.84218340258045,-0.14399320636758262,2.0907169131052363,-0.45740780422351435,-0.11447255742806539,1.542531212087198,0.2896409664098911,"[(-29.95631596825758, 35.62602459023526), (-29.939990762577544, 35.618206795444834), (-29.92376119375839, 35.61029340936333), (-29.90762726170162, 35.602284432468736), (-29.89158896630724, 35.594179865240555), (-29.875646307473733, 35.58597970815978), (-29.859799285098102, 35.57768396170893), (-29.84404789907583, 35.56929262637198), (-29.828392149300903, 35.56080570263446), (-29.812832035665803, 35.55222319098336), (-29.79736755806151, 35.54354509190719), (-29.781998716377494, 35.53477140589596), (-29.766725510501725, 35.52590213344118), (-29.751547940320673, 35.51693727503586), (-29.7364660057193, 35.50787683117451), (-29.72147970658107, 35.49872080235314), (-29.70658904278794, 35.489469189069276), (-29.691794014220353, 35.480121991821925), (-29.677094620757266, 35.47067921111161), (-29.66249086227613, 35.46114084744035), (-29.647982738652875, 35.45150690131165), (-29.633570249761952, 35.44177737323055), (-29.61925339547629, 35.431952263703565), (-29.60503217566732, 35.42203157323872), (-29.590906590204977, 35.41201530234554), (-29.57687663895768, 35.40190345153505), (-29.562942321792352, 35.391696021319774), (-29.549103638574415, 35.38139301221374), (-29.535360589167784, 35.37099442473249), (-29.521713173434865, 35.360500259393035), (-29.50816139123657, 35.349910516713926), (-29.494705242432303, 35.339225197215185), (-29.481344726879968, 35.32844430141835), (-29.468079844435955, 35.31756782984645), (-29.454910594955166, 35.30659578302403), (-29.44183697829099, 35.29552816147712), (-29.428858994295314, 35.28436496573327), (-29.415976642818524, 35.2731061963215), (-29.4031899237095, 35.26175185377237), (-29.390498836815624, 35.2503019386179), (-29.37790338198276, 35.23875645139165), (-29.36540355905529, 35.22711539262866), (-29.352999367876077, 35.21537876286548), (-29.340690808286485, 35.203546562640135), (-29.32847788012638, 35.19161879249219)]",True
1784490488.6760647,0,-29.828327222919633,35.74029136861116,1.2392281033003085,219.29965219049325,-0.43363417277747374,-27.734336364528655,35.25853032975582,1.1225856560786966,220.84218340258045,-0.14399320636758262,2.0939908583909776,-0.48176103885533905,-0.11664244722161188,1.542531212087198,0.2896409664098911,"[(-29.917653198376602, 35.65536411876366), (-29.903589584649797, 35.64749331983845), (-29.88962150089365, 35.63952703226559), (-29.87574894697451, 35.63146525652249), (-29.86197192275723, 35.62330799308807), (-29.848290428105162, 35.61505524244274), (-29.834704462880165, 35.60670700506842), (-29.821214026942595, 35.59826328144852), (-29.807819120151315, 35.58972407206792), (-29.79451974236369, 35.58108937741304), (-29.781315893435586, 35.572359197971764), (-29.768207573221375, 35.56353353423348), (-29.755194781573923, 35.554612386689065), (-29.742277518344615, 35.5455957558309), (-29.72945578338332, 35.53648364215287), (-29.71672957653842, 35.52727604615032), (-29.704098897656802, 35.51797296832013), (-29.69156374658385, 35.50857440916066), (-29.679124123163447, 35.499080369171764), (-29.666780027237994, 35.48949084885479), (-29.65453145864838, 35.47980584871259), (-29.642378417234, 35.470025369249484), (-29.630320902832754, 35.460149410971326), (-29.618358915281046, 35.45017797438545), (-29.606492454413782, 35.44011106000067), (-29.59472152006437, 35.429948668327306), (-29.583046112064714, 35.41969079987719), (-29.571466230245235, 35.409337455163616), (-29.559981874434847, 35.3988886347014), (-29.54859304446097, 35.38834433900684), (-29.53729974014952, 35.37770456859774), (-29.52610196132493, 35.366969323993395), (-29.514999707810123, 35.35613860571458), (-29.503992979426528, 35.34521241428358), (-29.493081775994078, 35.334190750224174), (-29.482266097331216, 35.32307361406164), (-29.47154594325487, 35.311861006322744), (-29.460921313580492, 35.30055292753574), (-29.45039220812202, 35.28914937823039), (-29.439958626691908, 35.277650358937954), (-29.4296205691011, 35.26605587019117), (-29.419378035159053, 35.25436591252428), (-29.40923102467372, 35.242580486473024), (-29.399179537451563, 35.23069959257464), (-29.389223573297542, 35.218723231367846)]",True
