timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784489753.3806221,0,11.195924645358991,2.585067469082879,0.8000054973596151,80.33229900049251,-0.3727425150260242,9.950591537488794,3.117026116049521,1.1200000048315029,78.48342317740072,0.45031170331386633,-1.2453331078701968,0.531958646966642,0.31999450747188773,-1.848875823091788,0.8230542183398906,"[(11.087621014154088, 2.553645409407986), (11.101442072555425, 2.5572500868132164), (11.11526563575421, 2.5608562331754667), (11.129091703379464, 2.5644638483948325), (11.142920275060144, 2.5680729323713707), (11.156751350425143, 2.5716834850051002), (11.17058492910329, 2.5752955061960026), (11.184421010723351, 2.5789089958440203), (11.198259594914028, 2.582523953849059), (11.212100681303955, 2.5861403801109852), (11.225944269521706, 2.589758274529628), (11.239790359195792, 2.5933776370047785), (11.253638949954656, 2.59699846743619), (11.26749004142668, 2.600620765723577), (11.281343633240178, 2.6042445317666174), (11.295199725023407, 2.6078697654649496), (11.309058316404554, 2.611496466718175), (11.322919407011748, 2.6151246354258566), (11.336782996473046, 2.6187542714875196), (11.350649084416448, 2.6223853748026515), (11.364517670469885, 2.6260179452707013), (11.37838875426123, 2.62965198279108), (11.39226233541829, 2.633287487263161), (11.406138413568803, 2.6369244585862797), (11.420016988340448, 2.640562896659733), (11.433898059360843, 2.6442028013827814), (11.447781626257534, 2.6478441726546453), (11.46166768865801, 2.6514870103745083), (11.475556246189692, 2.6551313144415163), (11.489447298479943, 2.6587770847547767), (11.503340845156055, 2.662424321213359), (11.51723688584526, 2.6660730237162955), (11.531135420174728, 2.6697231921625795), (11.54503644777156, 2.673374826451167), (11.558939968262797, 2.6770279264809758), (11.572845981275417, 2.680682492150886), (11.586754486436334, 2.6843385233597394), (11.600665483372394, 2.68799602000634), (11.614578971710383, 2.691654981989455), (11.628494951077023, 2.6953154092078115), (11.642413421098972, 2.6989773015601006), (11.656334381402825, 2.7026406589449743), (11.670257831615112, 2.7063054812610474), (11.684183771362301, 2.7099717684068962), (11.698112200270794, 2.71363952028106)]",True
1784489753.4431014,0,11.21145072861015,2.5889330901883945,0.8000036091401882,80.33229900049251,-0.3727425150260242,9.972189428582405,3.122966702560658,1.1200000048097716,78.48342317740072,0.45031170331386633,-1.239261300027744,0.5340336123722635,0.3199963956695834,-1.848875823091788,0.8230542183398906,"[(11.18050833572457, 2.581083172950794), (11.198545240367542, 2.5859937567418148), (11.216587278441082, 2.5909066373636396), (11.234634449527293, 2.5958218146996224), (11.252686753208161, 2.600739288633066), (11.270744189065566, 2.6056590590472215), (11.288806756681266, 2.6105811258252913), (11.30687445563691, 2.615505488850425), (11.324947285514039, 2.6204321480057233), (11.343025245894074, 2.6253611031742343), (11.361108336358326, 2.6302923542389567), (11.379196556487994, 2.635225901082838), (11.397289905864163, 2.6401617435887745), (11.415388384067805, 2.645099881639613), (11.43349199067978, 2.650040315118148), (11.451600725280835, 2.654983043907125), (11.469714587451605, 2.6599280678892376), (11.48783357677261, 2.6648753869471284), (11.505957692824259, 2.6698250009633906), (11.524086935186846, 2.6747769098205656), (11.542221303440554, 2.6797311134011443), (11.560360797165455, 2.6846876115875675), (11.578505415941505, 2.6896464042622243), (11.596655159348549, 2.694607491307454), (11.614810026966317, 2.6995708726055443), (11.632970018374431, 2.704536548038733), (11.651135133152396, 2.7095045174892074), (11.669305370879604, 2.7144747808391028), (11.687480731135338, 2.719447337970505), (11.705661213498765, 2.724422188765449), (11.72384681754894, 2.7293993331059188), (11.742037542864809, 2.734378770873848), (11.760233389025199, 2.7393605019511185), (11.778434355608827, 2.744344526219563), (11.7966404421943, 2.749330843560963), (11.814851648360111, 2.7543194538570486), (11.833067973684638, 2.7593103569895003), (11.851289417746147, 2.7643035528399476), (11.869515980122795, 2.769299041289969), (11.887747660392622, 2.7742968222210926), (11.905984458133556, 2.7792968955147956), (11.924226372923416, 2.7842992610525052), (11.942473404339907, 2.7893039187155972), (11.96072555196062, 2.794310868385397), (11.97898281536303, 2.7993201099431797)]",True
1784489753.4873705,0,11.234764112626946,2.594632896793121,0.8000019222149976,80.33229900049251,-0.3727425150260242,10.004602551775783,3.1318181476456086,1.1200000047903569,78.48342317740072,0.45031170331386633,-1.2301615608511636,0.5371852508524877,0.31999808257535933,-1.848875823091788,0.8230542183398906,"[(11.20608705806921, 2.5879748943278997), (11.224609860775745, 2.593011806746514), (11.24313812582093, 2.5980511727150364), (11.261671851843667, 2.603092991854339), (11.280211037482482, 2.6081372637851246), (11.298755681375525, 2.6131839881279255), (11.317305782160572, 2.618233164503105), (11.33586133847503, 2.623284792530855), (11.35442234895593, 2.628338871831199), (11.37298881223993, 2.63339540202399), (11.391560726963315, 2.63845438272891), (11.410138091761993, 2.643515813565473), (11.428720905271508, 2.648579694153022), (11.447309166127024, 2.6536460241107305), (11.465902872963332, 2.6587148030576024), (11.484502024414853, 2.663786030612472), (11.503106619115638, 2.6688597063940036), (11.521716655699361, 2.6739358300206915), (11.540332132799325, 2.679014401110861), (11.558953049048462, 2.684095419282668), (11.577579403079328, 2.6891788841540976), (11.596211193524114, 2.6942647953429666), (11.614848419014631, 2.6993531524669216), (11.633491078182324, 2.7044439551434403), (11.652139169658263, 2.7095372029898304), (11.670792692073146, 2.7146328956232297), (11.689451644057305, 2.719731032660608), (11.708116024240693, 2.7248316137187643), (11.726785831252897, 2.729934638414329), (11.745461063723132, 2.7350401063637633), (11.764141720280238, 2.7401480171833583), (11.782827799552686, 2.7452583704892364), (11.80151930016858, 2.750371165897351), (11.820216220755649, 2.7554864030234856), (11.838918559941252, 2.7606040814832555), (11.857626316352377, 2.765724200892106), (11.876339488615642, 2.7708467608653136), (11.895058075357296, 2.7759717610179853), (11.913782075203214, 2.7810992009650595), (11.932511486778903, 2.7862290803213057), (11.951246308709502, 2.7913613987013237), (11.969986539619777, 2.796496155719545), (11.988732178134123, 2.801633350990232), (12.00748322287657, 2.8067729841274778), (12.026239672470773, 2.811915054745207)]",True
1784489753.539957,0,11.258089853404126,2.600281707235063,0.8000010263776984,80.33229900049251,-0.3727425150260242,10.037047909213262,3.140549660210146,1.120000004780047,78.48342317740072,0.45031170331386633,-1.2210419441908638,0.5402679529750833,0.3199989784023485,-1.848875823091788,0.8230542183398906,"[(11.237586554992959, 2.595840395422313), (11.256985170697346, 2.601068689290769), (11.27639003104385, 2.6062996608032445), (11.295801134530727, 2.611533309545696), (11.31521847965579, 2.6167696351038843), (11.334642064916398, 2.6220086370633746), (11.35407188880946, 2.6272503150095377), (11.373507949831431, 2.6324946685275483), (11.392950246478325, 2.6377416972023857), (11.412398777245697, 2.642991400618835), (11.431853540628659, 2.6482437783614854), (11.451314535121867, 2.653498830014731), (11.47078175921953, 2.658756555162771), (11.490255211415409, 2.6640169533896096), (11.509734890202814, 2.6692800242790553), (11.529220794074606, 2.6745457674147226), (11.548712921523196, 2.67981418238003), (11.568211271040548, 2.6850852687582023), (11.587715841118174, 2.6903590261322683), (11.607226630247139, 2.6956354540850627), (11.626743636918059, 2.7009145521992246), (11.646266859621102, 2.706196320057199), (11.665796296845986, 2.7114807572412354), (11.685331947081982, 2.716767863333389), (11.704873808817913, 2.722057637915521), (11.724421880542153, 2.727350080569296), (11.743976160742625, 2.732645190876186), (11.763536647906811, 2.7379429684174674), (11.78310334052174, 2.743243412774222), (11.802676237073994, 2.7485465235273376), (11.82225533604971, 2.7538523002575066), (11.84184063593457, 2.759160742545228), (11.861432135213821, 2.7644718499708056), (11.881029832372251, 2.7697856221143486), (11.900633725894208, 2.7751020585557726), (11.920243814263591, 2.7804211588747982), (11.939860095963851, 2.7857429226509525), (11.959482569477995, 2.7910673494635674), (11.97911123328858, 2.7963944388917805), (11.998746085877718, 2.8017241905145363), (12.018387125727076, 2.807056603910584), (12.038034351317872, 2.8123916786584795), (12.05768776113088, 2.817729414336584), (12.077347353646429, 2.823069810523065), (12.097013127344397, 2.828412866795895)]",True
1784489753.5747852,0,11.296752699798576,2.6105344857220207,0.800000365203658,80.33229900049251,-0.3727425150260242,10.09139182315862,3.154059768065761,1.1200000047724374,78.48342317740072,0.45031170331386633,-1.205360876639956,0.5435252823437402,0.3199996395687794,-1.848875823091788,0.8230542183398906,"[(11.284144947144396, 2.607112622965718), (11.301529420621494, 2.6117288222686574), (11.318918851452137, 2.6163473418564642), (11.336313238406888, 2.6209681813942614), (11.353712580255976, 2.6255913405470164), (11.371116875769305, 2.630216818979541), (11.388526123716447, 2.6348446163564914), (11.40594032286665, 2.639474732342368), (11.423359471988832, 2.6441071666015157), (11.44078356985158, 2.6487419187981236), (11.458212615223161, 2.6533789885962253), (11.475646606871504, 2.658018375659699), (11.493085543564218, 2.6626600796522673), (11.510529424068583, 2.6673041002374966), (11.527978247151548, 2.6719504370787988), (11.545432011579738, 2.6765990898394296), (11.56289071611945, 2.68125005818249), (11.580354359536653, 2.6859033417709246), (11.597822940596988, 2.6905589402675236), (11.61529645806577, 2.6952168533349212), (11.632774910707985, 2.6998770806355967), (11.650258297288296, 2.7045396218318736), (11.667746616571037, 2.70920447658592), (11.685239867320215, 2.713871644559749), (11.702738048299508, 2.7185411254152188), (11.720241158272273, 2.7232129188140317), (11.737749196001538, 2.7278870244177353), (11.75526216025, 2.732563441887722), (11.772780049780035, 2.7372421708852284), (11.790302863353695, 2.741923211071337), (11.807830599732696, 2.7466065621069746), (11.825363257678438, 2.751292223652913), (11.84290083595199, 2.7559801953697685), (11.860443333314096, 2.760670476918003), (11.877990748525175, 2.7653630679579235), (11.895543080345321, 2.7700579681496813), (11.913100327534298, 2.7747551771532732), (11.93066248885155, 2.7794546946285412), (11.94822956305619, 2.7841565202351717), (11.965801548907011, 2.788860653632697), (11.98337844516248, 2.7935670944804945), (12.000960250580732, 2.798275842437786), (12.018546963919585, 2.8029868971636396), (12.036138583936529, 2.807700258316968), (12.053735109388729, 2.8124159255565284)]",True
1784489753.6279078,0,11.304468634465291,2.6126473687445526,0.800000298009283,80.33229900049251,-0.3727425150260242,10.102294141935774,3.1566247767364355,1.120000004771664,78.48342317740072,0.45031170331386633,-1.202174492529517,0.5439774079918829,0.3199997067623811,-1.848875823091788,0.8230542183398906,"[(11.291100181019239, 2.6089384859083404), (11.30781171825659, 2.6133750041191885), (11.324527841456637, 2.617813744369104), (11.341248549485828, 2.622254706349069), (11.35797384121031, 2.6266978897499222), (11.374703715495945, 2.631143294262359), (11.391438171208303, 2.635590919576932), (11.40817720721266, 2.64004076538405), (11.424920822374, 2.644492831373978), (11.44166901555702, 2.6489471172368395), (11.458421785626122, 2.653403622662613), (11.475179131445415, 2.6578623473411347), (11.491941051878722, 2.6623232909620977), (11.508707545789571, 2.666786453215052), (11.5254786120412, 2.6712518337894036), (11.542254249496555, 2.6757194323744167), (11.559034457018294, 2.680189248659212), (11.575819233468781, 2.6846612823327662), (11.592608577710092, 2.689135533083914), (11.60940248860401, 2.6936120006013473), (11.626200965012027, 2.6980906845736143), (11.643004005795348, 2.7025715846891205), (11.659811609814884, 2.707054700636128), (11.67662377593126, 2.711540032102757), (11.693440503004805, 2.7160275787769845), (11.710261789895561, 2.7205173403466434), (11.72708763546328, 2.7250093164994253), (11.743918038567422, 2.7295035069228786), (11.76075299806716, 2.7339999113044082), (11.777592512821373, 2.738498529331277), (11.794436581688657, 2.7429993606906042), (11.811285203527312, 2.7475024050693677), (11.82813837719535, 2.7520076621544014), (11.844996101550493, 2.756515131632397), (11.861858375450174, 2.761024813189903), (11.878725197751539, 2.765536706513326), (11.89559656731144, 2.77005081128893), (11.912472482986445, 2.774567127202836), (11.929352943632827, 2.7790856539410225), (11.946237948106575, 2.7836063911893247), (11.963127495263384, 2.7881293386334365), (11.980021583958667, 2.792654495958909), (11.996920213047542, 2.79718186285115), (12.013823381384839, 2.801711438995425), (12.030731087825101, 2.806243224076858)]",True
1784489753.6893086,0,11.358501654772672,2.627354529095715,0.800000077255732,80.33229900049251,-0.3727425150260242,10.183170372955226,3.1755318257205296,1.1594438369865796,78.48342317740072,0.45031170331386633,-1.1753312818174457,0.5481772966248144,0.35944375973084763,-1.848875823091788,0.8230542183398906,"[(11.319993930039553, 2.61677088798131), (11.335469518698467, 2.620890658166671), (11.350949083386833, 2.6250124960906374), (11.366432623253788, 2.629136401520103), (11.381920137448269, 2.6332623742218533), (11.397411625119002, 2.6373904139625655), (11.412907085414508, 2.641520520508808), (11.428406517483102, 2.64565269362704), (11.443909920472894, 2.6497869330836124), (11.459417293531784, 2.6539232386447678), (11.47492863580747, 2.6580616100766394), (11.490443946447442, 2.6622020471452528), (11.505963224598984, 2.6663445496165243), (11.521486469409176, 2.670489117256262), (11.53701368002489, 2.674635749830165), (11.55254485559279, 2.678784447103824), (11.56807999525934, 2.682935208842722), (11.583619098170796, 2.687088034812232), (11.599162163473206, 2.6912429247776197), (11.614709190312414, 2.695399878504042), (11.63026017783406, 2.699558895756547), (11.645815125183574, 2.703719976300074), (11.661374031506185, 2.7078831198994555), (11.67693689594691, 2.7120483263194135), (11.692503717650572, 2.716215595324563), (11.708074495761776, 2.7203849266794102), (11.723649229424932, 2.7245563201483525), (11.739227917784238, 2.7287297754956796), (11.754810559983689, 2.7329052924855723), (11.770397155167075, 2.737082870882103), (11.78598770247798, 2.741262510449236), (11.801582201059786, 2.7454442109508275), (11.817180650055665, 2.7496279721506247), (11.832783048608587, 2.753813793812267), (11.848389395861314, 2.7580016756992856), (11.86399969095641, 2.762191617575103), (11.879613933036227, 2.766383619203034), (11.895232121242916, 2.7705776803462845), (11.910854254718423, 2.7747738007679525), (11.926480332604486, 2.7789719802310278), (11.942110354042644, 2.783172218498392), (11.957744318174223, 2.787374515332818), (11.973382224140355, 2.7915788704969713), (11.989024071081959, 2.7957852837534087), (12.004669858139751, 2.7999937548645795)]",True
1784489753.7316837,0,11.381601315005053,2.633866231028189,0.8000000466168086,80.33229900049251,-0.3727425150260242,10.216653162501602,3.183763693705717,1.1409465507808823,78.48342317740072,0.45031170331386633,-1.1649481525034506,0.5498974626775284,0.3409465041640737,-1.848875823091788,0.8230542183398906,"[(11.350662708455893, 2.6250728349527415), (11.367168999832888, 2.6294763658048166), (11.383680028725559, 2.6338821729269943), (11.400195794189996, 2.638290256060602), (11.416716295282034, 2.6427006149468433), (11.433241531057252, 2.647113249326797), (11.449771500570973, 2.6515281589414186), (11.466306202878267, 2.655945343531539), (11.482845637033945, 2.660364802837867), (11.49938980209257, 2.6647865366009844), (11.515938697108442, 2.669210544561352), (11.532492321135614, 2.6736368264593056), (11.549050673227875, 2.678065382035056), (11.565613752438766, 2.6824962110286927), (11.582181557821572, 2.686929313180179), (11.598754088429322, 2.691364688229355), (11.615331343314791, 2.6958023359159378), (11.631913321530499, 2.70024225597952), (11.648500022128712, 2.704684448159571), (11.66509144416144, 2.709128912195436), (11.681687586680443, 2.7135756478263358), (11.698288448737221, 2.7180246547913685), (11.714894029383021, 2.722475932829508), (11.73150432766884, 2.726929481679605), (11.748119342645417, 2.7313853010803855), (11.764739073363232, 2.735843390770453), (11.781363518872523, 2.7403037504882866), (11.797992678223263, 2.7447663799722424), (11.814626550465178, 2.749231278960552), (11.831265134647735, 2.753698447191324), (11.84790842982015, 2.758167884402543), (11.864556435031384, 2.7626395903320704), (11.881209149330145, 2.767113564717644), (11.897866571764888, 2.771589807296878), (11.914528701383814, 2.7760683178072627), (11.931195537234865, 2.7805490959861654), (11.94786707836574, 2.7850321415708295), (11.964543323823873, 2.7895174542983754), (11.981224272656453, 2.7940050339057994), (11.997909923910411, 2.798494880129975), (12.014600276632429, 2.8029869927076514), (12.03129532986893, 2.8074813713754554), (12.04799508266609, 2.8119780158698897), (12.064699534069822, 2.8164769259273337), (12.0814086831258, 2.8209781012840436)]",True
1784489753.7751796,0,11.450902251601308,2.653392407304648,0.8000000171170332,80.33229900049251,-0.3727425150260242,10.315343944012,3.208098065827316,1.1231369892621335,78.48342317740072,0.45031170331386633,-1.1355583075893083,0.5547056585226682,0.3231369721451003,-1.848875823091788,0.8230542183398906,"[(11.350662708455893, 2.6250728349527415), (11.367168999832888, 2.6294763658048166), (11.383680028725559, 2.6338821729269943), (11.400195794189996, 2.638290256060602), (11.416716295282034, 2.6427006149468433), (11.433241531057252, 2.647113249326797), (11.449771500570973, 2.6515281589414186), (11.466306202878267, 2.655945343531539), (11.482845637033945, 2.660364802837867), (11.49938980209257, 2.6647865366009844), (11.515938697108442, 2.669210544561352), (11.532492321135614, 2.6736368264593056), (11.549050673227875, 2.678065382035056), (11.565613752438766, 2.6824962110286927), (11.582181557821572, 2.686929313180179), (11.598754088429322, 2.691364688229355), (11.615331343314791, 2.6958023359159378), (11.631913321530499, 2.70024225597952), (11.648500022128712, 2.704684448159571), (11.66509144416144, 2.709128912195436), (11.681687586680443, 2.7135756478263358), (11.698288448737221, 2.7180246547913685), (11.714894029383021, 2.722475932829508), (11.73150432766884, 2.726929481679605), (11.748119342645417, 2.7313853010803855), (11.764739073363232, 2.735843390770453), (11.781363518872523, 2.7403037504882866), (11.797992678223263, 2.7447663799722424), (11.814626550465178, 2.749231278960552), (11.831265134647735, 2.753698447191324), (11.84790842982015, 2.758167884402543), (11.864556435031384, 2.7626395903320704), (11.881209149330145, 2.767113564717644), (11.897866571764888, 2.771589807296878), (11.914528701383814, 2.7760683178072627), (11.931195537234865, 2.7805490959861654), (11.94786707836574, 2.7850321415708295), (11.964543323823873, 2.7895174542983754), (11.981224272656453, 2.7940050339057994), (11.997909923910411, 2.798494880129975), (12.014600276632429, 2.8029869927076514), (12.03129532986893, 2.8074813713754554), (12.04799508266609, 2.8119780158698897), (12.064699534069822, 2.8164769259273337), (12.0814086831258, 2.8209781012840436)]",True
1784489753.828997,0,11.501282832216186,2.6679807412838983,0.8628217632906534,80.33229900049251,-0.3727425150260242,10.38080222212543,3.2237597196115964,1.1208846700962158,78.48342317740072,0.45031170331386633,-1.1204806100907554,0.5557789783276981,0.25806290680556243,-1.848875823091788,0.8230542183398906,"[(11.437786468532464, 2.649355356894668), (11.457789055418607, 2.654759331514745), (11.477798510390667, 2.660166194928663), (11.49781483180763, 2.665575946683112), (11.517838018027964, 2.6709885863245595), (11.537868067409605, 2.6764041133992498), (11.557904978309965, 2.6818225274532046), (11.577948749085936, 2.6872438280322224), (11.597999378093881, 2.6926680146818787), (11.618056863689644, 2.698095086947526), (11.63812120422854, 2.7035250443742944), (11.658192398065362, 2.7089578865070907), (11.678270443554378, 2.7143936128905994), (11.698355339049336, 2.7198322230692824), (11.718447082903456, 2.7252737165873784), (11.738545673469437, 2.7307180929889037), (11.758651109099452, 2.736165351817652), (11.778763388145157, 2.7416154926171945), (11.798882508957679, 2.74706851493088), (11.819008469887624, 2.752524418301834), (11.839141269285076, 2.7579832022729605), (11.859280905499595, 2.763444866386941), (11.879427376880221, 2.7689094101862346), (11.899580681775468, 2.7743768332130774), (11.919740818533333, 2.7798471350094838), (11.939907785501285, 2.7853203151172456), (11.960081581026275, 2.7907963730779333), (11.980262203454732, 2.796275308432894), (12.000449651132561, 2.801757120723253), (12.020643922405148, 2.807241809489914), (12.040845015617355, 2.8127293742735584), (12.061052929113528, 2.818219814614645), (12.081267661237487, 2.8237131300534117), (12.10148921033253, 2.8292093201298734), (12.12171757474144, 2.8347083843838234), (12.141952752806473, 2.840210322354834), (12.162194742869369, 2.845715133582254), (12.182443543271344, 2.851222817605212), (12.202699152353096, 2.8567333739626135), (12.222961568454805, 2.8622468021931438), (12.243230789916126, 2.867763101835265), (12.263506815076195, 2.8732822724272187), (12.283789642273632, 2.8788043135070236), (12.304079269846534, 2.8843292246124785), (12.324375696132481, 2.889857005281159)]",True
1784489753.8783357,0,11.542002129611912,2.678044709069708,0.8218775728399599,80.33229900049251,-0.3727425150260242,10.434995425216352,3.237976922895677,1.1203080878634921,78.48342317740072,0.45031170331386633,-1.1070067043955607,0.5599322138259688,0.29843051502353224,-1.848875823091788,0.8230542183398906,"[(11.437786468532464, 2.649355356894668), (11.457789055418607, 2.654759331514745), (11.477798510390667, 2.660166194928663), (11.49781483180763, 2.665575946683112), (11.517838018027964, 2.6709885863245595), (11.537868067409605, 2.6764041133992498), (11.557904978309965, 2.6818225274532046), (11.577948749085936, 2.6872438280322224), (11.597999378093881, 2.6926680146818787), (11.618056863689644, 2.698095086947526), (11.63812120422854, 2.7035250443742944), (11.658192398065362, 2.7089578865070907), (11.678270443554378, 2.7143936128905994), (11.698355339049336, 2.7198322230692824), (11.718447082903456, 2.7252737165873784), (11.738545673469437, 2.7307180929889037), (11.758651109099452, 2.736165351817652), (11.778763388145157, 2.7416154926171945), (11.798882508957679, 2.74706851493088), (11.819008469887624, 2.752524418301834), (11.839141269285076, 2.7579832022729605), (11.859280905499595, 2.763444866386941), (11.879427376880221, 2.7689094101862346), (11.899580681775468, 2.7743768332130774), (11.919740818533333, 2.7798471350094838), (11.939907785501285, 2.7853203151172456), (11.960081581026275, 2.7907963730779333), (11.980262203454732, 2.796275308432894), (12.000449651132561, 2.801757120723253), (12.020643922405148, 2.807241809489914), (12.040845015617355, 2.8127293742735584), (12.061052929113528, 2.818219814614645), (12.081267661237487, 2.8237131300534117), (12.10148921033253, 2.8292093201298734), (12.12171757474144, 2.8347083843838234), (12.141952752806473, 2.840210322354834), (12.162194742869369, 2.845715133582254), (12.182443543271344, 2.851222817605212), (12.202699152353096, 2.8567333739626135), (12.222961568454805, 2.8622468021931438), (12.243230789916126, 2.867763101835265), (12.263506815076195, 2.8732822724272187), (12.283789642273632, 2.8788043135070236), (12.304079269846534, 2.8843292246124785), (12.324375696132481, 2.889857005281159)]",True
1784489753.9562254,0,11.557926604125,2.681786688724562,0.8143467921852698,80.33229900049251,-0.3727425150260242,10.456713470468179,3.2434816150948595,1.1202020382804807,78.48342317740072,0.45031170331386633,-1.101213133656822,0.5616949263702975,0.30585524609521086,-1.848875823091788,0.8230542183398906,"[(11.47070308966768, 2.6587346538738816), (11.49154023645877, 2.6643963500129964), (11.512384524317772, 2.670061026450076), (11.533235951258204, 2.675728682633707), (11.554094515292958, 2.6813993180122084), (11.574960214434292, 2.687072932033634), (11.59583304669383, 2.6927495241457704), (11.616713010082572, 2.698429093796138), (11.637600102610884, 2.704111640431991), (11.658494322288503, 2.709797163500318), (11.679395667124536, 2.7154856624478407), (11.70030413512746, 2.721177136721015), (11.72121972430512, 2.7268715857660304), (11.742142432664737, 2.732569009028811), (11.7630722582129, 2.738269405955014), (11.784009198955566, 2.7439727759900316), (11.804953252898068, 2.7496791185789897), (11.82590441804511, 2.755388433166749), (11.846862692400762, 2.761100719197904), (11.867828073968473, 2.7668159761167828), (11.888800560751061, 2.7725342033674494), (11.909780150750716, 2.778255400393701), (11.930766841969, 2.7839795666390703), (11.951760632406847, 2.7897067015468235), (11.972761520064566, 2.7954368045599622), (11.993769502941836, 2.801169875121222), (12.014784579037713, 2.8069059126730735), (12.035806746350621, 2.8126449166577228), (12.056836002878363, 2.8183868865171093), (12.077872346618113, 2.8241318216929083), (12.098915775566418, 2.8298797216265297), (12.1199662877192, 2.835630585759118), (12.141023881071757, 2.841384413531554), (12.162088553618759, 2.847141204384452), (12.18316030335425, 2.852900957758163), (12.20423912827165, 2.8586636730927717), (12.225325026363759, 2.8644293498280984), (12.246417995622743, 2.8701979874036994), (12.26751803404015, 2.875969585258866), (12.288625139606898, 2.8817441428326243), (12.309739310313288, 2.887521659563737), (12.330860544148992, 2.8933021348907015), (12.35198883910306, 2.899085568251751), (12.373124193163916, 2.9048719590848537), (12.394266604319363, 2.9106613068277145)]",True
1784489753.9811673,0,11.565837587546152,2.683660264475188,0.8116180345789922,80.33229900049251,-0.3727425150260242,10.467592297498813,3.2461521688201365,1.1201636115064775,78.48342317740072,0.45031170331386633,-1.0982452900473394,0.5624919043449483,0.3085455769274853,-1.848875823091788,0.8230542183398906,"[(11.47070308966768, 2.6587346538738816), (11.49154023645877, 2.6643963500129964), (11.512384524317772, 2.670061026450076), (11.533235951258204, 2.675728682633707), (11.554094515292958, 2.6813993180122084), (11.574960214434292, 2.687072932033634), (11.59583304669383, 2.6927495241457704), (11.616713010082572, 2.698429093796138), (11.637600102610884, 2.704111640431991), (11.658494322288503, 2.709797163500318), (11.679395667124536, 2.7154856624478407), (11.70030413512746, 2.721177136721015), (11.72121972430512, 2.7268715857660304), (11.742142432664737, 2.732569009028811), (11.7630722582129, 2.738269405955014), (11.784009198955566, 2.7439727759900316), (11.804953252898068, 2.7496791185789897), (11.82590441804511, 2.755388433166749), (11.846862692400762, 2.761100719197904), (11.867828073968473, 2.7668159761167828), (11.888800560751061, 2.7725342033674494), (11.909780150750716, 2.778255400393701), (11.930766841969, 2.7839795666390703), (11.951760632406847, 2.7897067015468235), (11.972761520064566, 2.7954368045599622), (11.993769502941836, 2.801169875121222), (12.014784579037713, 2.8069059126730735), (12.035806746350621, 2.8126449166577228), (12.056836002878363, 2.8183868865171093), (12.077872346618113, 2.8241318216929083), (12.098915775566418, 2.8298797216265297), (12.1199662877192, 2.835630585759118), (12.141023881071757, 2.841384413531554), (12.162088553618759, 2.847141204384452), (12.18316030335425, 2.852900957758163), (12.20423912827165, 2.8586636730927717), (12.225325026363759, 2.8644293498280984), (12.246417995622743, 2.8701979874036994), (12.26751803404015, 2.875969585258866), (12.288625139606898, 2.8817441428326243), (12.309739310313288, 2.887521659563737), (12.330860544148992, 2.8933021348907015), (12.35198883910306, 2.899085568251751), (12.373124193163916, 2.9048719590848537), (12.394266604319363, 2.9106613068277145)]",True
1784489754.0348003,0,11.5894681388022,2.6891452940591534,0.806169733078732,80.33229900049251,-0.3727425150260242,10.50027632128453,3.2539595286078664,1.12008688770735,78.48342317740072,0.45031170331386633,-1.089191817517671,0.564814234548713,0.313917154628618,-1.848875823091788,0.8230542183398906,"[(11.582121839364017, 2.688363534482838), (11.605823729409352, 2.694756546714697), (11.62953416512617, 2.701152880927721), (11.653253144223441, 2.7075525364924133), (11.676980664409372, 2.7139555127789774), (11.7007167233914, 2.720361809157316), (11.724461318876203, 2.726771424997032), (11.748214448569692, 2.7331843596674283), (11.771976110177013, 2.739600612537507), (11.795746301402549, 2.746020182975971), (11.81952501994992, 2.752443070351222), (11.843312263521982, 2.7588692740313636), (11.867108029820828, 2.765298793384198), (11.890912316547789, 2.771731627777228), (11.914725121403432, 2.7781677765776567), (11.938546442087558, 2.7846072391523875), (11.962376276299212, 2.7910500148680244), (11.986214621736673, 2.7974961030908716), (12.010061476097459, 2.803945503186934), (12.033916837078324, 2.8103982145219173), (12.057780702375265, 2.816854236461227), (12.081653069683512, 2.82331356836997), (12.10553393669754, 2.8297762096129535), (12.12942330111106, 2.8362421595546863), (12.153321160617024, 2.8427114175593773), (12.17722751290762, 2.8491839829909362), (12.20114235567428, 2.8556598552129744), (12.225065686607673, 2.862139033588804), (12.248997503397712, 2.8686215174814387), (12.272937803733546, 2.8751073062535926), (12.296886585303568, 2.8815963992676816), (12.32084384579541, 2.888088795885823), (12.344809582895946, 2.8945844954698345), (12.368783794291291, 2.9010834973812365), (12.392766477666804, 2.9075858009812503), (12.41675763070708, 2.914091405630799), (12.440757251095963, 2.920600310690507), (12.464765336516537, 2.9271125155207005), (12.488781884651125, 2.9336280194814077), (12.512806893181297, 2.9401468219323585), (12.536840359787863, 2.9466689222329845), (12.560882282150878, 2.9531943197424195), (12.584932657949642, 2.9597230138194988), (12.608991484862694, 2.9662550038227606), (12.63305876056782, 2.9727902891104443)]",True
