timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491030.18496,0,-72.7924232533632,47.91023295205919,0.8884443430979969,201.41898395198274,-0.3749286033748956,-75.98129097883417,51.981333810877445,1.0951824700223665,205.75776920297295,-0.2905561212600247,-3.1888677254709705,4.071100858818255,0.20673812692436955,4.338785250990213,0.08437248211487086,"[(-72.8391341627414, 47.97298774166324), (-72.84328379260941, 47.96379747598697), (-72.8472601301331, 47.95443398841324), (-72.85106317676103, 47.94489728143016), (-72.85469293395532, 47.935187357539306), (-72.85814940319155, 47.92530421925576), (-72.86143258595878, 47.915247869108065), (-72.86454248375962, 47.90501830963826), (-72.86747909811014, 47.894615543401855), (-72.8702424305399, 47.88403957296785), (-72.872832482592, 47.87329040091872), (-72.87524925582298, 47.862368029850415), (-72.87749275180292, 47.85127246237237), (-72.87956297211537, 47.840003701107506), (-72.8814599183574, 47.82856174869221), (-72.88318359213955, 47.81694660777636), (-72.88473399508588, 47.805158281023296), (-72.88611112883393, 47.793196771109855), (-72.88731499503474, 47.781062080726336), (-72.88834559535285, 47.768754212576525), (-72.88920293146626, 47.756273169377685), (-72.88988700506651, 47.74361895386055), (-72.89039781785861, 47.73079156876933), (-72.89073537156108, 47.7177910168617), (-72.8908996679059, 47.70461730090885), (-72.89089070863857, 47.6912704236954), (-72.89070849551807, 47.67775038801947), (-72.89035303031692, 47.664057196692646), (-72.88982431482104, 47.65019085253999), (-72.88912235082992, 47.63615135840004), (-72.88824714015651, 47.621938717124806), (-72.88719868462725, 47.60755293157977), (-72.88597698608208, 47.59299400464388), (-72.88458204637445, 47.57826193920956), (-72.88301386737125, 47.563356738182726), (-72.88127245095289, 47.54827840448274), (-72.87935779901328, 47.53302694104243), (-72.8772699134598, 47.517602350808126), (-72.87500879621334, 47.5020046367396), (-72.87257444920824, 47.48623380181011), (-72.86996687439239, 47.47028984900638), (-72.86718607372711, 47.454172781328595), (-72.86423204918724, 47.43788260179042), (-72.86110480276109, 47.42141931341898), (-72.85780433645047, 47.40478291925488)]",True
1784491030.2330952,0,-72.7691200424916,47.87441613781924,0.8308005897634906,201.41898395198274,-0.3749286033748956,-75.96946676242918,51.927599196702424,1.1271757642840423,205.75776920297295,-0.2905561212600247,-3.200346719937585,4.053183058883185,0.29637517452055173,4.338785250990213,0.08437248211487086,"[(-72.80004488546568, 47.91444721393987), (-72.79786129466471, 47.90295015746318), (-72.79550701837738, 47.89128246361634), (-72.79298205847643, 47.87944413497208), (-72.79028641684742, 47.867435174115954), (-72.78742009538877, 47.8552555836463), (-72.78438309601168, 47.84290536617427), (-72.78117542064017, 47.83038452432383), (-72.7777970712111, 47.817693060731756), (-72.77424804967413, 47.80483097804762), (-72.77052835799174, 47.7917982789338), (-72.7666379981392, 47.77859496606548), (-72.76257697210465, 47.765221042130655), (-72.75834528188902, 47.75167650983012), (-72.75394292950602, 47.737961371877475), (-72.74936991698225, 47.72407563099913), (-72.74462624635706, 47.71001928993429), (-72.73971191968265, 47.69579235143496), (-72.73462693902401, 47.68139481826597), (-72.72937130645897, 47.66682669320493), (-72.72394502407815, 47.652087979042264), (-72.718348093985, 47.63717867858119), (-72.7125805182958, 47.622098794637736), (-72.70664229913959, 47.60684833004073), (-72.70053343865827, 47.59142728763179), (-72.69425393900653, 47.575835670265356), (-72.6878038023519, 47.560073480808654), (-72.68118303087466, 47.544140722141705), (-72.67439162676797, 47.52803739715735), (-72.66742959223778, 47.511763508761206), (-72.66029692950283, 47.495319059871704), (-72.65299364079469, 47.47870405342007), (-72.64551972835774, 47.46191849235032), (-72.63787519444917, 47.44496237961929), (-72.63006004133896, 47.4278357181966), (-72.62207427130994, 47.41053851106465), (-72.61391788665772, 47.39307076121867), (-72.60559088969072, 47.37543247166666), (-72.59709328273016, 47.35762364542944), (-72.58842506811008, 47.3396442855406), (-72.57958624817736, 47.32149439504655), (-72.57057682529165, 47.30317397700647), (-72.5613968018254, 47.28468303449236), (-72.55204618016388, 47.266021570589), (-72.54252496270517, 47.247189588393965)]",True
1784491030.2746913,0,-72.72584279964198,47.81532928222943,0.8046127502231442,201.41898395198274,-0.3749286033748956,-75.945480318227,51.84627102439904,1.2869186907591803,205.75776920297295,-0.2905561212600247,-3.2196375185850172,4.03094174216961,0.48230594053603615,4.338785250990213,0.08437248211487086,"[(-72.78384669430577, 47.891313893367766), (-72.77919814035793, 47.87946523735978), (-72.77437885120648, 47.86744588337487), (-72.76938882891172, 47.85525583401511), (-72.76422807554681, 47.84289509189541), (-72.75889659319776, 47.83036365964348), (-72.7533943839634, 47.81766153989989), (-72.74772144995538, 47.804788735318006), (-72.74187779329822, 47.791745248564034), (-72.73586341612923, 47.77853108231701), (-72.72967832059861, 47.76514623926878), (-72.72332250886933, 47.75159072212402), (-72.71679598311724, 47.73786453360024), (-72.71009874553097, 47.723967676427755), (-72.70323079831205, 47.709900153349714), (-72.69619214367478, 47.69566196712209), (-72.68898278384633, 47.681253120513674), (-72.68160272106667, 47.66667361630608), (-72.67405195758862, 47.65192345729374), (-72.66633049567783, 47.63700264628392), (-72.6584383376128, 47.62191118609669), (-72.6503754856848, 47.60664907956495), (-72.642141942198, 47.591216329534426), (-72.63373770946934, 47.57561293886366), (-72.62516278982864, 47.55983891042399), (-72.61641718561849, 47.54389424709962), (-72.60750089919436, 47.52777895178754), (-72.59841393292454, 47.511493027397556), (-72.58915628919011, 47.49503647685231), (-72.57972797038504, 47.478409303087254), (-72.57012897891605, 47.461611509050655), (-72.56035931720274, 47.444643097703604), (-72.55041898767753, 47.42750407202001), (-72.54030799278564, 47.41019443498658), (-72.53002633498517, 47.39271418960286), (-72.51957401674697, 47.375063338881205), (-72.50895104055478, 47.357241885846776), (-72.49815740890513, 47.33924983353756), (-72.48719312430738, 47.32108718500435), (-72.47605818928373, 47.30275394331077), (-72.46475260636919, 47.28425011153324), (-72.45327637811158, 47.265575692761), (-72.44162950707158, 47.2467306900961), (-72.42981199582267, 47.22771510665341), (-72.41782384695115, 47.208528945560616)]",True
1784491030.3253326,0,-72.71654070246966,47.80221855466774,0.803024935178312,201.41898395198274,-0.3749286033748956,-75.93308291691201,51.80884497564408,1.3403677193560253,205.75776920297295,-0.2905561212600247,-3.216542214442356,4.006626420976339,0.5373427841777133,4.338785250990213,0.08437248211487086,"[(-72.77816755667476, 47.88332252032031), (-72.77281551898922, 47.87138125481858), (-72.7672938975485, 47.859270439289965), (-72.76160269443123, 47.84699007630079), (-72.75574191172859, 47.83454016842992), (-72.74971155154428, 47.82192071826874), (-72.74351161599455, 47.809131728421185), (-72.73714210720819, 47.7961732015037), (-72.73060302732651, 47.78304514014526), (-72.7238943785034, 47.769747546987396), (-72.71701616290524, 47.75628042468415), (-72.70996838271097, 47.742643775902096), (-72.70275104011208, 47.72883760332034), (-72.69536413731257, 47.71486190963053), (-72.68780767652899, 47.70071669753681), (-72.68008165999044, 47.686401969755885), (-72.67218608993853, 47.671917729016975), (-72.66412096862744, 47.65726397806183), (-72.65588629832384, 47.642440719644725), (-72.64748208130696, 47.627447956532464), (-72.63890831986856, 47.61228569150438), (-72.63016501631297, 47.59695392735234), (-72.621252172957, 47.581452666880715), (-72.61216979213002, 47.56578191290643), (-72.60291787617392, 47.54994166825892), (-72.59349642744316, 47.53393193578014), (-72.5839054483047, 47.51775271832458), (-72.57414494113804, 47.50140401875926), (-72.56421490833523, 47.48488583996371), (-72.55411535230081, 47.468198184829994), (-72.54384627545188, 47.4513410562627), (-72.5334076802181, 47.434314457178935), (-72.52279956904161, 47.41711839050833), (-72.51202194437711, 47.399752859193036), (-72.50107480869181, 47.38221786618774), (-72.48995816446548, 47.36451341445963), (-72.47867201419041, 47.34663950698843), (-72.4672163603714, 47.328596146766394), (-72.4555912055258, 47.31038333679827), (-72.44379655218349, 47.29200108010134), (-72.43183240288685, 47.273449379705426), (-72.41969876019085, 47.25472823865284), (-72.40739562666293, 47.23583765999843), (-72.39492300488307, 47.21677764680956), (-72.38228089744379, 47.19754820216611)]",True
1784491030.3784401,0,-72.70698874428163,47.78932148367052,0.8019836841159595,201.41898395198274,-0.3749286033748956,-75.92430767913302,51.78317705181372,1.3718988349400514,205.75776920297295,-0.2905561212600247,-3.2173189348513915,3.9938555681432035,0.5699151508240918,4.338785250990213,0.08437248211487086,"[(-72.75170820970425, 47.847880326543255), (-72.74389433507586, 47.83499322001376), (-72.73591175500658, 47.821937433813254), (-72.72776047172896, 47.808712970545095), (-72.71944048748783, 47.79531983282495), (-72.71095180454039, 47.78175802328081), (-72.70229442515614, 47.76802754455295), (-72.69346835161689, 47.75412839929399), (-72.68447358621675, 47.74006059016884), (-72.67531013126221, 47.72582411985472), (-72.66597798907199, 47.71141899104117), (-72.65647716197718, 47.69684520643003), (-72.64680765232117, 47.68210276873545), (-72.63696946245967, 47.6671916806839), (-72.62696259476071, 47.65211194501415), (-72.61678705160463, 47.63686356447728), (-72.60644283538406, 47.621446541836676), (-72.59592994850397, 47.60586087986804), (-72.58524839338162, 47.590106581359365), (-72.57439817244664, 47.57418364911097), (-72.56337928814091, 47.55809208593547), (-72.55219174291864, 47.54183189465779), (-72.54083553924637, 47.52540307811516), (-72.52931067960293, 47.50880563915712), (-72.51761716647948, 47.492039580645496), (-72.50575500237947, 47.47510490545445), (-72.49372418981869, 47.458001616470426), (-72.48152473132521, 47.44072971659219), (-72.46915662943942, 47.423289208730786), (-72.45661988671405, 47.40568009580959), (-72.44391450571409, 47.387902380764274), (-72.43104048901687, 47.3699560665428), (-72.41799783921202, 47.35184115610544), (-72.40478655890149, 47.33355765242478), (-72.39140665069952, 47.31510555848569), (-72.37785811723269, 47.29648487728535), (-72.36414096113984, 47.27769561183325), (-72.35025518507216, 47.25873776515117), (-72.33620079169313, 47.239611340273186), (-72.32197778367853, 47.22031634024569), (-72.30758616371646, 47.20085276812736), (-72.29302593450733, 47.181220626989194), (-72.27829709876383, 47.161419919914465), (-72.26339965921099, 47.14145064999876), (-72.24833361858612, 47.12131282034996)]",True
1784491030.449396,0,-72.70698874428163,47.78932148367052,0.8019836841159595,201.41898395198274,-0.3749286033748956,-75.92430767913302,51.78317705181372,1.3718988349400514,205.75776920297295,-0.2905561212600247,-3.2173189348513915,3.9938555681432035,0.5699151508240918,4.338785250990213,0.08437248211487086,"[(-72.75170820970425, 47.847880326543255), (-72.74389433507586, 47.83499322001376), (-72.73591175500658, 47.821937433813254), (-72.72776047172896, 47.808712970545095), (-72.71944048748783, 47.79531983282495), (-72.71095180454039, 47.78175802328081), (-72.70229442515614, 47.76802754455295), (-72.69346835161689, 47.75412839929399), (-72.68447358621675, 47.74006059016884), (-72.67531013126221, 47.72582411985472), (-72.66597798907199, 47.71141899104117), (-72.65647716197718, 47.69684520643003), (-72.64680765232117, 47.68210276873545), (-72.63696946245967, 47.6671916806839), (-72.62696259476071, 47.65211194501415), (-72.61678705160463, 47.63686356447728), (-72.60644283538406, 47.621446541836676), (-72.59592994850397, 47.60586087986804), (-72.58524839338162, 47.590106581359365), (-72.57439817244664, 47.57418364911097), (-72.56337928814091, 47.55809208593547), (-72.55219174291864, 47.54183189465779), (-72.54083553924637, 47.52540307811516), (-72.52931067960293, 47.50880563915712), (-72.51761716647948, 47.492039580645496), (-72.50575500237947, 47.47510490545445), (-72.49372418981869, 47.458001616470426), (-72.48152473132521, 47.44072971659219), (-72.46915662943942, 47.423289208730786), (-72.45661988671405, 47.40568009580959), (-72.44391450571409, 47.387902380764274), (-72.43104048901687, 47.3699560665428), (-72.41799783921202, 47.35184115610544), (-72.40478655890149, 47.33355765242478), (-72.39140665069952, 47.31510555848569), (-72.37785811723269, 47.29648487728535), (-72.36414096113984, 47.27769561183325), (-72.35025518507216, 47.25873776515117), (-72.33620079169313, 47.239611340273186), (-72.32197778367853, 47.22031634024569), (-72.30758616371646, 47.20085276812736), (-72.29302593450733, 47.181220626989194), (-72.27829709876383, 47.161419919914465), (-72.26339965921099, 47.14145064999876), (-72.24833361858612, 47.12131282034996)]",True
1784491030.5662446,0,-72.70215902581425,47.782921384183844,0.8016063896644647,201.41898395198274,-0.3749286033748956,-75.91986463426541,51.77012005697003,1.3865490428445553,205.75776920297295,-0.2905561212600247,-3.217705608451155,3.9871986727861852,0.5849426531800905,4.338785250990213,0.08437248211487086,"[(-72.74621948476872, 47.84134684190473), (-72.73790673615866, 47.82851889634423), (-72.72942547542407, 47.81552246156025), (-72.72077570482807, 47.80235754014513), (-72.71195742664614, 47.78902413470346), (-72.70297064316593, 47.7755222478521), (-72.69381535668742, 47.761851882220185), (-72.68449156952285, 47.748013040449095), (-72.67499928399673, 47.734005725192496), (-72.66533850244582, 47.71982993911631), (-72.65550922721918, 47.70548568489872), (-72.64551146067812, 47.69097296523017), (-72.63534520519622, 47.676291782813394), (-72.62501046315933, 47.661442140363356), (-72.61450723696558, 47.6464240406073), (-72.60383552902536, 47.63123748628474), (-72.59299534176132, 47.615882480147434), (-72.5819866776084, 47.60035902495942), (-72.57080953901377, 47.58466712349698), (-72.5594639284369, 47.56880677854867), (-72.54794984834952, 47.55277799291531), (-72.53626730123561, 47.53658076940998), (-72.52441628959144, 47.52021511085801), (-72.51239681592554, 47.503681020097005), (-72.50020888275868, 47.486978499976814), (-72.48785249262393, 47.47010755335956), (-72.47532764806661, 47.45306818311962), (-72.4626343516443, 47.435860392143624), (-72.44977260592684, 47.41848418333047), (-72.43674241349635, 47.400939559591315), (-72.4235437769472, 47.383226523849565), (-72.41017669888603, 47.36534507904089), (-72.39664118193177, 47.347295228113225), (-72.38293722871555, 47.32907697402674), (-72.36906484188081, 47.31069031975389), (-72.35502402408325, 47.29213526827936), (-72.3408147779908, 47.27341182260011), (-72.32643710628369, 47.254519985725345), (-72.3118910116544, 47.23545976067653), (-72.29717649680765, 47.21623115048738), (-72.28229356446045, 47.19683415820388), (-72.26724221734203, 47.17726878688425), (-72.25202245819392, 47.157535039598976), (-72.23663428976991, 47.13763291943079), (-72.22107771483601, 47.11756242947469)]",True
1784491030.6332865,0,-72.69734406268289,47.77651445291238,0.8013008566176443,201.41898395198274,-0.3749286033748956,-75.91534387986516,51.75677269851421,1.4318856317760473,205.75776920297295,-0.2905561212600247,-3.2179998171822746,3.9802582456018314,0.630584775158403,4.338785250990213,0.08437248211487086,"[(-72.73593924551875, 47.82849839007912), (-72.72681990736903, 47.815300724834515), (-72.71753138006024, 47.801933891236274), (-72.70807366593688, 47.78839789192913), (-72.69844676735593, 47.77469272957025), (-72.6886506866868, 47.76081840682924), (-72.67868542631133, 47.74677492638813), (-72.6685509886238, 47.732562290941395), (-72.65824737603096, 47.71818050319594), (-72.64777459095194, 47.703629565871104), (-72.63713263581833, 47.68890948169866), (-72.62632151307419, 47.6740202534228), (-72.61534122517598, 47.658961883800174), (-72.60419177459262, 47.64373437559984), (-72.59287316380544, 47.6283377316033), (-72.58138539530823, 47.61277195460448), (-72.5697284716072, 47.59703704740975), (-72.55790239522102, 47.581133012837896), (-72.54590716868074, 47.56505985372014), (-72.53374279452991, 47.54881757290014), (-72.52140927532449, 47.53240617323398), (-72.50890661363285, 47.51582565759016), (-72.49623481203582, 47.49907602884963), (-72.48339387312667, 47.48215728990575), (-72.47038379951108, 47.465069443664326), (-72.45720459380719, 47.44781249304358), (-72.44385625864554, 47.43038644097416), (-72.43033879666913, 47.412791290399156), (-72.41665221053337, 47.39502704427407), (-72.40279650290613, 47.37709370556684), (-72.38877167646767, 47.35899127725782), (-72.37457773391073, 47.3407197623398), (-72.36021467794043, 47.32227916381799), (-72.34568251127438, 47.30366948471003), (-72.33098123664256, 47.28489072804597), (-72.31611085678742, 47.26594289686831), (-72.30107137446382, 47.246825994231955), (-72.28586279243905, 47.22754002320424), (-72.27048511349282, 47.208084986864925), (-72.25493834041731, 47.18846088830619), (-72.2392224760171, 47.16866773063264), (-72.22333752310918, 47.1487055169613), (-72.207283484523, 47.12857425042162), (-72.19106036310042, 47.10827393415547), (-72.17466816169572, 47.08780457131714)]",True
1784491030.6843662,0,-72.67787234622354,47.751077143937586,0.8005594300552046,201.41898395198274,-0.3749286033748956,-75.90080159926767,51.71434699231915,1.5553660201450308,205.75776920297295,-0.2905561212600247,-3.2229292530441285,3.9632698483815645,0.7548065900898262,4.338785250990213,0.08437248211487086,"[(-72.72221801648678, 47.813107902070776), (-72.71149537012023, 47.79909296663889), (-72.70062046634192, 47.78492579059075), (-72.68959330744708, 47.77060637646392), (-72.67841389574212, 47.75613472680716), (-72.66708223354465, 47.74151084418042), (-72.65559832318347, 47.72673473115482), (-72.64396216699856, 47.711806390312695), (-72.63217376734113, 47.69672582424755), (-72.62023312657352, 47.68149303556408), (-72.60814024706933, 47.66610802687817), (-72.59589513121328, 47.650570800816894), (-72.58349778140133, 47.634881360018504), (-72.57094820004062, 47.619039707132444), (-72.55824638954948, 47.60304584481935), (-72.54539235235742, 47.58689977575103), (-72.53238609090513, 47.57060150261049), (-72.51922760764452, 47.55415102809191), (-72.50591690503867, 47.53754835490066), (-72.49245398556187, 47.5207934857533)]",True
1784491030.8865483,0,-72.63797700847869,47.70100910235133,0.8001034686443987,201.41898395198274,-0.3749286033748956,-75.84920484653476,51.569869056377854,1.833887791634132,205.75776920297295,-0.2905561212600247,-3.2112278380560753,3.868859954026526,1.0337843229897334,4.338785250990213,0.08437248211487086,"[(-72.72027862178768, 47.808326791813265), (-72.70989869204442, 47.79476579753169), (-72.6993521802693, 47.78103823564176), (-72.6886390885988, 47.767144108485375), (-72.67775941918018, 47.75308341841517), (-72.66671317417138, 47.73885616779453), (-72.65550035574113, 47.72446235899757), (-72.6441209660689, 47.70990199440916), (-72.63257500734488, 47.695175076424896), (-72.62086248177003, 47.68028160745112), (-72.60898339155605, 47.665221589904924), (-72.59693773892538, 47.64999502621413), (-72.58472552611117, 47.634601918817296), (-72.57234675535736, 47.61904227016373), (-72.55980142891862, 47.60331608271348), (-72.54708954906033, 47.58742335893731), (-72.53421111805866, 47.57136410131675), (-72.52116613820048, 47.55513831234407), (-72.50795461178345, 47.53874599452225), (-72.4945765411159, 47.52218715036504), (-72.48103192851697, 47.50546178239691), (-72.46732077631648, 47.48856989315306), (-72.45344308685506, 47.47151148517945), (-72.43939886248403, 47.45428656103276), (-72.42518810556544, 47.436895123280415), (-72.41081081847211, 47.41933717450057), (-72.39626700358761, 47.40161271728212), (-72.3815566633062, 47.383721754224695), (-72.36667980003293, 47.365664287938664), (-72.35163641618355, 47.34744032104513), (-72.33642651418458, 47.32904985617592), (-72.32105009647326, 47.31049289597362), (-72.30550716549756, 47.291769443091525), (-72.2897977237162, 47.27287950019368), (-72.27392177359864, 47.25382306995486), (-72.25787931762508, 47.23460015506058), (-72.24167035828644, 47.21521075820708), (-72.22529489808439, 47.19565488210133), (-72.20875293953131, 47.17593252946104), (-72.19204448515038, 47.15604370301466), (-72.17516953747543, 47.13598840550135), (-72.1581280990511, 47.11576663967103), (-72.14092017243271, 47.09537840828433), (-72.12354576018637, 47.074823714112625), (-72.10600486488887, 47.054102559938016)]",True
1784491030.9243047,0,-72.62341162242078,47.68193140840371,0.8000549523487879,201.41898395198274,-0.3749286033748956,-75.82951218887428,51.51736998463048,1.902706136043598,205.75776920297295,-0.2905561212600247,-3.2061005664535003,3.835438576226764,1.10265118369481,4.338785250990213,0.08437248211487086,"[(-72.71493137217277, 47.80150691749519), (-72.70424205966127, 47.78802957128696), (-72.69338338875032, 47.774382880593684), (-72.68235536184972, 47.76056684802621), (-72.67115798138144, 47.74658147620758), (-72.65979124977969, 47.732426767773035), (-72.64825516949084, 47.71810272537001), (-72.63654974297346, 47.70360935165814), (-72.62467497269834, 47.68894664930924), (-72.61263086114846, 47.67411462100733), (-72.60041741081898, 47.65911326944862), (-72.58803462421727, 47.64394259734151), (-72.5754825038629, 47.62860260740659), (-72.56276105228761, 47.61309330237667), (-72.54987027203538, 47.59741468499671), (-72.53681016566235, 47.58156675802389), (-72.52358073573686, 47.56554952422757), (-72.51018198483945, 47.54936298638931), (-72.49661391556285, 47.533007147302854), (-72.48287653051197, 47.51648200977414), (-72.46896983230396, 47.49978757662129), (-72.45489382356811, 47.48292385067462), (-72.44064850694593, 47.46589083477664), (-72.42623388509112, 47.44868853178204), (-72.41164996066956, 47.431316944557715), (-72.39689673635935, 47.41377607598273), (-72.38197421485074, 47.396065928948346), (-72.36688239884622, 47.37818650635801), (-72.35162129106041, 47.36013781112737), (-72.3361908942202, 47.34191984618425), (-72.32059121106457, 47.32353261446864), (-72.30482224434478, 47.30497611893276), (-72.28888399682425, 47.28625036254098), (-72.27277647127859, 47.26735534826989), (-72.25649967049559, 47.24829107910822), (-72.2400535972752, 47.22905755805693), (-72.22343825442964, 47.209654788129136), (-72.20665364478324, 47.19008277235015), (-72.18969977117257, 47.17034151375748), (-72.17257663644632, 47.15043101540079), (-72.15528424346545, 47.130351280341955), (-72.13782259510305, 47.11010231165501), (-72.12019169424443, 47.08968411242619), (-72.10239154378706, 47.069096685753905), (-72.08442214664063, 47.048340034748755)]",True
1784491030.9902961,0,-72.6042524346321,47.65629933416569,0.8000236386241986,201.41898395198274,-0.3749286033748956,-75.80118869433873,51.44501291567652,1.9801328981723234,205.75776920297295,-0.2905561212600247,-3.196936259706632,3.7887135815108337,1.1801092595481248,4.338785250990213,0.08437248211487086,"[(-72.6997180079282, 47.78587480300282), (-72.68741825472617, 47.77157630899688), (-72.67496609233673, 47.75712541577876), (-72.66236152312192, 47.742522125854634), (-72.64960454945474, 47.72776644174166), (-72.63669517371918, 47.71285836596794), (-72.62363339831022, 47.69779790107258), (-72.61041922563376, 47.68258504960565), (-72.59705265810675, 47.667219814128174), (-72.58353369815703, 47.651702197212174), (-72.56986234822348, 47.636032201440635), (-72.55603861075593, 47.6202098294075), (-72.5420624882152, 47.604235083717704), (-72.52793398307304, 47.58810796698713), (-72.51365309781221, 47.57182848184266), (-72.49921983492644, 47.55539663092212), (-72.48463419692041, 47.538812416874315), (-72.4698961863098, 47.52207584235902), (-72.45500580562124, 47.505186910046994), (-72.43996305739235, 47.48814562261994)]",True
1784491031.024069,0,-72.57956998000127,47.62482879689527,0.8000082398774699,201.41898395198274,-0.3749286033748956,-75.77106795642936,51.370340948555565,2.0438505617645153,205.75776920297295,-0.2905561212600247,-3.1914979764280957,3.745512151660293,1.2438423218870454,4.338785250990213,0.08437248211487086,"[(-72.66404914417033, 47.73502578052612), (-72.65021464936376, 47.71893022742577), (-72.63621095941623, 47.70266549042887), (-72.62203807695289, 47.686231572322896), (-72.60769600461099, 47.66962847590747), (-72.59318474503993, 47.65285620399433), (-72.57850430090124, 47.63591475940735), (-72.56365467486857, 47.618804144982526), (-72.54863586962773, 47.60152436356798), (-72.53344788787662, 47.58407541802398), (-72.51809073232528, 47.56645731122289), (-72.5025644056959, 47.54867004604923), (-72.48686891072279, 47.530713625399635), (-72.47100425015238, 47.51258805218286), (-72.45497042674322, 47.4942933293198), (-72.43876744326602, 47.475829459743466), (-72.42239530250359, 47.45719644639899), (-72.40585400725087, 47.438394292243636), (-72.38914356031493, 47.419423000246795), (-72.372263964515, 47.40028257338998), (-72.35521522268238, 47.38097301466683), (-72.33799733766052, 47.36149432708309), (-72.32061031230502, 47.34184651365666), (-72.30305414948359, 47.32202957741754), (-72.28532885207602, 47.30204352140785), (-72.2674344229743, 47.28188834868185), (-72.24937086508251, 47.261564062305915), (-72.23113818131684, 47.241070665358535), (-72.21273637460563, 47.220408160930326), (-72.19416544788932, 47.19957655212402), (-72.17542540412047, 47.178575842054485), (-72.1565162462638, 47.157406033848694), (-72.13743797729614, 47.13606713064574), (-72.11819060020642, 47.11455913559685), (-72.09877411799569, 47.09288205186535), (-72.07918853367715, 47.0710358826267), (-72.05943385027612, 47.04902063106848), (-72.03951007083002, 47.02683630039037), (-72.01941719838838, 47.00448289380419), (-71.9991552360129, 46.98196041453386), (-71.97872418677734, 46.95926886581543), (-71.95812405376762, 46.93640825089706), (-71.93735484008178, 46.913378573039026), (-71.91641654882996, 46.89017983551373), (-71.89530918313442, 46.86681204160567)]",True
1784491031.1095335,0,-72.55427093554756,47.59384644298791,0.800002877291864,201.41898395198274,-0.3749286033748956,-75.72258028983562,51.255142194022945,2.1189125591006124,205.75776920297295,-0.2905561212600247,-3.1683093542880556,3.661295751035034,1.3189096818087482,4.338785250990213,0.08437248211487086,"[(-72.62788780476843, 47.69124500962465), (-72.61230266247308, 47.674269995632294), (-72.5965470983085, 47.65712456676056), (-72.58062111507601, 47.6398087259124), (-72.5645247155894, 47.62232247600322), (-72.54825790267489, 47.60466581996084), (-72.53182067917113, 47.586838760725556), (-72.51521304792922, 47.56884130125006), (-72.49843501181269, 47.550673444499516), (-72.48148657369754, 47.532335193451516), (-72.46436773647217, 47.51382655109609), (-72.44707850303743, 47.495147520435694), (-72.42961887630663, 47.476298104485245), (-72.4119888592055, 47.45727830627208), (-72.3941884546722, 47.43808812883598), (-72.37621766565736, 47.418727575229155), (-72.35807649512404, 47.399196648516266), (-72.3397649460477, 47.379495351774395), (-72.32128302141626, 47.35962368809306), (-72.3026307242301, 47.339581660574225), (-72.28380805750201, 47.31936927233228), (-72.26481502425723, 47.298986526494055), (-72.2456516275334, 47.27843342619881), (-72.22631787038065, 47.257709974598235), (-72.20681375586152, 47.236816174856465), (-72.18713928705098, 47.21575203015006), (-72.16729446703643, 47.194517543668006), (-72.14727929891772, 47.17311271861174), (-72.12709378580712, 47.151537558195116), (-72.10673793082934, 47.12979206564442), (-72.08621173712152, 47.10787624419839), (-72.06551520783322, 47.08579009710815), (-72.04464834612646, 47.063533627637305), (-72.0236111551757, 47.04110683906186), (-72.00240363816779, 47.01850973467025), (-71.98102579830201, 46.99574231776336), (-71.95947763879012, 46.97280459165448), (-71.93775916285628, 46.94969655966935), (-71.91587037373708, 46.926418225146115), (-71.89381127468152, 46.90296959143537), (-71.87158186895108, 46.87935066190013), (-71.84918215981963, 46.85556143991583), (-71.82661215057348, 46.83160192887034), (-71.80387184451138, 46.80747213216396), (-71.78096124494446, 46.7831720532094)]",True
