timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783885896.0874362,0,14.075024327492649,3.247433538819884,0.6589457905195586,82.71700662309104,-0.386576371836022,14.424860732205456,3.97129435800014,2.048791272019448,83.3106384225978,0.3606279135635697,0.3498364047128071,0.7238608191802562,1.3898454814998893,0.5936317995067668,0.7472042853995917,"[(14.035929042488172, 3.2388601334976586), (14.055074346276692, 3.242309269277852), (14.074222527791562, 3.2457587024024677), (14.093373586627473, 3.249208432798924), (14.112527522379054, 3.2526584603946342), (14.131684334640875, 3.256108785117005), (14.150844023007448, 3.2595594068934366), (14.170006587073226, 3.263010325651324), (14.189172026432601, 3.2664615413180558), (14.208340340679907, 3.269913053821014), (14.227511529409417, 3.2733648630875756), (14.246685592215348, 3.2768169690451106), (14.265862528691855, 3.2802693716209834), (14.285042338433037, 3.2837220707425523), (14.304225021032929, 3.2871750663371695), (14.32341057608551, 3.290628358332181), (14.342599003184702, 3.2940819466549276), (14.361790301924364, 3.297535831232743), (14.380984471898294, 3.300990011992955), (14.400181512700238, 3.3044444888628863), (14.419381423923877, 3.3078992617698524), (14.438584205162835, 3.311354330641163), (14.457789856010676, 3.3148096954041226), (14.476998376060907, 3.3182653559860285), (14.496209764906974, 3.321721312314173), (14.515424022142263, 3.3251775643158417), (14.534641147360103, 3.3286341119183143), (14.553861140153765, 3.332090955048865), (14.573084000116458, 3.335548093634761), (14.59230972684133, 3.3390055276032644), (14.611538319921479, 3.3424632568816306), (14.630769778949933, 3.3459212813971093), (14.650004103519668, 3.3493796010769445), (14.6692412932236, 3.3528382158483736), (14.688481347654582, 3.356297125638628), (14.707724266405414, 3.3597563303749336), (14.726970049068832, 3.36321582998451), (14.746218695237516, 3.36667562439457), (14.765470204504085, 3.370135713532322), (14.784724576461102, 3.3735960973249672), (14.80398181070107, 3.3770567756997014), (14.823241906816428, 3.380517748583714), (14.842504864399563, 3.3839790159041883), (14.861770683042801, 3.3874405775883023), (14.881039362338406, 3.390902433563227)]",True
1783885896.1287696,0,14.081371769864452,3.248511286562746,0.6287143011627385,82.71700662309104,-0.386576371836022,14.44528063051582,3.9689228642065437,2.062638242953674,83.3106384225978,0.3606279135635697,0.3639088606513674,0.7204115776437976,1.4339239417909353,0.5936317995067668,0.7472042853995917,"[(14.041312844117304, 3.2402324468179997), (14.059574963688059, 3.2435484827907235), (14.077839708006339, 3.2468647740760215), (14.09610707674432, 3.2501813206147316), (14.11437706957413, 3.253498122347688), (14.132649686167857, 3.25681517921572), (14.150924926197538, 3.260132491159653), (14.169202789335166, 3.2634500581203074), (14.18748327525269, 3.2667678800384996), (14.205766383622008, 3.2700859568550413), (14.224052114114977, 3.27340428851074), (14.242340466403405, 3.276722874946398), (14.260631440159056, 3.2800417161028146), (14.278925035053645, 3.2833608119207836), (14.297221250758845, 3.286680162341095), (14.315520086946282, 3.2899997673045336), (14.333821543287534, 3.2933196267518805), (14.352125619454139, 3.2966397406239123), (14.370432315117577, 3.2999601088614012), (14.388741629949298, 3.3032807314051147), (14.407053563620694, 3.3066016081958156), (14.425368115803115, 3.3099227391742634), (14.443685286167867, 3.313244124281212), (14.462005074386209, 3.316565763457412), (14.480327480129352, 3.319887656643609), (14.498652503068463, 3.3232098037805433), (14.516980142874663, 3.3265322048089527), (14.535310399219028, 3.3298548596695694), (14.55364327177259, 3.333177768303121), (14.571978760206328, 3.336500930650332), (14.59031686419118, 3.3398243466519206), (14.608657583398042, 3.3431480162486023), (14.627000917497757, 3.3464719393810873), (14.645346866161127, 3.3497961159900815), (14.663695429058906, 3.353120546016287), (14.682046605861801, 3.356445229400401), (14.700400396240479, 3.3597701660831154), (14.718756799865556, 3.3630953560051196), (14.737115816407602, 3.3664207991070976), (14.755477445537144, 3.369746495329729), (14.773841686924662, 3.373072444613689), (14.792208540240592, 3.3763986468996485), (14.810578005155321, 3.3797251021282744), (14.828950081339192, 3.3830518102402283), (14.847324768462503, 3.3863787711761684)]",True
1783885896.1758523,0,14.099670240079297,3.251667556599876,0.5897488115538292,82.71700662309104,-0.386576371836022,14.507314286611043,3.9616625405683212,2.100352358395309,83.3106384225978,0.3606279135635697,0.4076440465317468,0.7099949839684454,1.5106035468414798,0.5936317995067668,0.7472042853995917,"[(14.058238315418102, 3.2443361761867924), (14.074231013335009, 3.247302172303983), (14.090225595246764, 3.2502683058427295), (14.106222060956286, 3.2532345767667183), (14.122220410266475, 3.2562009850396345), (14.138220642980206, 3.2591675306251613), (14.154222758900334, 3.2621342134869806), (14.170226757829685, 3.2651010335887722), (14.186232639571072, 3.2680679908942145), (14.202240403927277, 3.2710350853669845), (14.218250050701064, 3.274002316970757), (14.234261579695172, 3.2769696856692057), (14.250274990712315, 3.2799371914260025), (14.266290283555191, 3.2829048342048175), (14.282307458026471, 3.2858726139693193), (14.298326513928803, 3.2888405306831747), (14.314347451064812, 3.2918085843100497), (14.330370269237099, 3.2947767748136076), (14.346394968248248, 3.2977451021575104), (14.362421547900816, 3.3007135663054186), (14.378450007997337, 3.303682167220991), (14.394480348340325, 3.306650904867885), (14.41051256873227, 3.309619779209756), (14.42654666897564, 3.312588790210258), (14.442582648872873, 3.3155579378330433), (14.458620508226396, 3.3185272220417628), (14.474660246838608, 3.3214966428000654), (14.490701864511884, 3.3244662000715985), (14.506745361048576, 3.327435893820008), (14.522790736251016, 3.3304057240089384), (14.538837989921513, 3.3333756906020318), (14.55488712186235, 3.3363457935629293), (14.570938131875792, 3.3393160328552702), (14.58699101976408, 3.3422864084426926), (14.603045785329428, 3.3452569202888323), (14.619102428374033, 3.3482275683573235), (14.635160948700067, 3.3511983526117994), (14.65122134610968, 3.3541692730158914), (14.667283620404994, 3.357140329533229), (14.683347771388117, 3.36011152212744), (14.699413798861132, 3.3630828507621504), (14.715481702626095, 3.366054315400986), (14.731551482485042, 3.369025916007569), (14.747623138239987, 3.3719976525455215), (14.763696669692923, 3.374969524978463)]",True
1783885896.2328656,0,14.121588685579338,3.2564381584549498,0.5385957776817445,82.71700662309104,-0.386576371836022,14.591684240591233,3.952299513310915,2.1427840947332313,83.3106384225978,0.3606279135635697,0.4700955550118948,0.6958613548559653,1.6041883170514868,0.5936317995067668,0.7472042853995917,"[(14.089790429685719, 3.250178150298187), (14.103897404770878, 3.2527911132773957), (14.118005603191211, 3.255404084350227), (14.132115024845373, 3.2580170634980528), (14.146225669632013, 3.260630050702243), (14.160337537449774, 3.2632430459441704), (14.174450628197285, 3.265856049205205), (14.188564941773171, 3.268469060466719), (14.202680478076047, 3.271082079710083), (14.216797237004517, 3.2736951069166675), (14.230915218457179, 3.2763081420678444), (14.245034422332623, 3.2789211851449847), (14.259154848529425, 3.281534236129459), (14.273276496946158, 3.284147295002638), (14.287399367481386, 3.2867603617458925), (14.301523460033664, 3.2893734363405938), (14.315648774501533, 3.291986518768112), (14.329775310783532, 3.2945996090098184), (14.34390306877819, 3.2972127070470836), (14.358032048384024, 3.299825812861278), (14.372162249499548, 3.3024389264337723), (14.38629367202326, 3.305052047745937), (14.400426315853657, 3.3076651767791425), (14.414560180889222, 3.3102783135147593), (14.42869526702843, 3.3128914579341577), (14.442831574169753, 3.315504610018708), (14.456969102211646, 3.3181177697497812), (14.471107851052562, 3.3207309371087472), (14.48524782059094, 3.323344112076976), (14.499389010725213, 3.3259572946358382), (14.513531421353807, 3.3285704847667033), (14.527675052375137, 3.3311836824509418), (14.54181990368761, 3.3337968876699238), (14.555965975189626, 3.3364101004050193), (14.570113266779572, 3.3390233206375983), (14.584261778355831, 3.341636548349031), (14.598411509816774, 3.3442497835206866), (14.612562461060767, 3.3468630261339354), (14.626714631986163, 3.3494762761701473), (14.640868022491311, 3.352089533610692), (14.65502263247455, 3.3547027984369393), (14.669178461834207, 3.357316070630259), (14.683335510468604, 3.3599293501720204), (14.697493778276051, 3.3625426370435934), (14.711653265154855, 3.3651559312263473)]",True
1783885896.2994938,0,14.126793444079365,3.2576729875240082,0.5312548607666767,82.71700662309104,-0.386576371836022,14.613056965497336,3.950209292870172,2.152161706947417,83.3106384225978,0.3606279135635697,0.48626352141797113,0.692536305346164,1.6209068461807403,0.5936317995067668,0.7472042853995917,"[(14.095590226902184, 3.251146522430943), (14.10916503569558, 3.2536539545876684), (14.122740876205507, 3.256161357069593), (14.13631774835555, 3.258668729862716), (14.149895652069295, 3.2611760729530364), (14.163474587270318, 3.2636833863265524), (14.177054553882193, 3.2661906699692635), (14.190635551828485, 3.268697923867169), (14.204217581032756, 3.2712051480062683), (14.21780064141856, 3.273712342372561), (14.231384732909445, 3.2762195069520472), (14.244969855428957, 3.278726641730727), (14.258556008900632, 3.2812337466946), (14.272143193248002, 3.2837408218296673), (14.285731408394595, 3.2862478671219293), (14.299320654263928, 3.2887548825573862), (14.312910930779518, 3.291261868122039), (14.326502237864874, 3.2937688238018894), (14.3400945754435, 3.296275749582938), (14.353687943438892, 3.2987826454511864), (14.367282341774544, 3.3012895113926364), (14.380877770373939, 3.3037963473932894), (14.39447422916056, 3.3063031534391474), (14.408071718057881, 3.3088099295162126), (14.421670236989373, 3.3113166756104873), (14.435269785878495, 3.313823391707974), (14.448870364648707, 3.316330077794675), (14.462471973223462, 3.3188367338565934), (14.476074611526203, 3.321343359879732), (14.489678279480373, 3.3238499558500942), (14.503282977009407, 3.3263565217536835), (14.516888704036733, 3.328863057576503), (14.530495460485774, 3.331369563304556), (14.544103246279949, 3.333876038923847), (14.557712061342666, 3.3363824844203798), (14.571321905597337, 3.3388888997801587), (14.584932778967358, 3.341395284989188), (14.598544681376126, 3.3439016400334727), (14.612157612747028, 3.346407964899017), (14.625771573003448, 3.3489142595718255), (14.639386562068763, 3.3514205240379042), (14.653002579866348, 3.353926758283258), (14.666619626319566, 3.356432962293892), (14.680237701351778, 3.358939136055812), (14.69385680488634, 3.361445279555024)]",True
1783885896.3722806,0,14.142030804859223,3.261441775065246,0.5165978137099365,82.71700662309104,-0.386576371836022,14.677767651402974,3.9445739200002095,2.1777029138505464,83.3106384225978,0.3606279135635697,0.5357368465437506,0.6831321449349637,1.6611051001406099,0.5936317995067668,0.7472042853995917,"[(14.11885101126475, 3.2552854203265125), (14.13309668152084, 3.25790635244953), (14.14734385921903, 3.2605273384687603), (14.161592544297545, 3.2631483783729256), (14.175842736694603, 3.265769472150749), (14.190094436348422, 3.268390619790952), (14.20434764319721, 3.2710118212822574), (14.218602357179165, 3.2736330766133865), (14.232858578232483, 3.276254385773061), (14.247116306295352, 3.2788757487500018), (14.261375541305952, 3.281497165532931), (14.275636283202461, 3.2841186361105685), (14.289898531923047, 3.2867401604716355), (14.304162287405871, 3.2893617386048524), (14.31842754958909, 3.291983370498939), (14.332694318410853, 3.294605056142616), (14.346962593809303, 3.2972267955246024), (14.361232375722578, 3.299848588633618), (14.375503664088805, 3.3024704354583823), (14.38977645884611, 3.305092335987614), (14.404050759932609, 3.3077142902100323), (14.418326567286414, 3.3103362981143554), (14.432603880845628, 3.312958359689302), (14.44688270054835, 3.3155804749235904), (14.46116302633267, 3.318202643805938), (14.475444858136674, 3.3208248663250632), (14.48972819589844, 3.3234471424696834), (14.504013039556042, 3.3260694722285153), (14.518299389047543, 3.3286918555902765), (14.532587244311003, 3.3313142925436834), (14.546876605284474, 3.3339367830774527), (14.561167471906005, 3.336559327180301), (14.575459844113633, 3.3391819248409442), (14.589753721845392, 3.3418045760480983), (14.60404910503931, 3.344427280790479), (14.618345993633406, 3.347050039056801), (14.632644387565696, 3.349672850835781), (14.646944286774188, 3.352295716116133), (14.661245691196882, 3.354918634886572), (14.675548600771771, 3.357541607135812), (14.689853015436846, 3.3601646328525683), (14.704158935130089, 3.3627877120255545), (14.718466359789474, 3.3654108446434847), (14.73277528935297, 3.3680340306950725), (14.74708572375854, 3.370657270169031)]",True
1783885896.4345636,0,14.17157192805491,3.2692899179797035,0.5046807723584209,82.71700662309104,-0.386576371836022,14.80949723676636,3.9370417305675667,2.2188387019475333,83.3106384225978,0.3606279135635697,0.6379253087114503,0.6677518125878632,1.7141579295891125,0.5936317995067668,0.7472042853995917,"[(14.154015717386203, 3.2637332303943416), (14.16542784275617, 3.265943544876514), (14.176840216654574, 3.268153728013337), (14.188252839070486, 3.2703637798027088), (14.199665709992974, 3.272573700242529), (14.21107882941111, 3.2747834893306957), (14.222492197313962, 3.276993147065109), (14.2339058136906, 3.279202673443668), (14.245319678530091, 3.2814120684642725), (14.256733791821508, 3.2836213321248215), (14.268148153553918, 3.2858304644232152), (14.279562763716388, 3.2880394653573535), (14.290977622297989, 3.290248334925136), (14.302392729287789, 3.292457073124463), (14.313808084674854, 3.294665679953235), (14.32522368844825, 3.296874155409352), (14.33663954059705, 3.2990824994907144), (14.348055641110317, 3.301290712195223), (14.35947198997712, 3.3034987935207787), (14.370888587186524, 3.3057067434652825), (14.382305432727595, 3.307914562026635), (14.3937225265894, 3.3101222492027373), (14.405139868761005, 3.312329804991491), (14.416557459231473, 3.314537229390797), (14.427975297989875, 3.3167445223985577), (14.439393385025271, 3.318951684012674), (14.45081172032673, 3.3211587142310472), (14.462230303883313, 3.32336561305158), (14.473649135684088, 3.3255723804721744), (14.485068215718117, 3.327779016490732), (14.496487543974466, 3.329985521105155), (14.507907120442198, 3.332191894313347), (14.519326945110375, 3.334398136113209), (14.530747017968062, 3.3366042465026444), (14.54216733900432, 3.338810225479556), (14.553587908208215, 3.341016073041846), (14.565008725568807, 3.3432217891874183), (14.57642979107516, 3.3454273739141756), (14.587851104716336, 3.347632827220021), (14.599272666481395, 3.349838149102858), (14.610694476359402, 3.3520433395605904), (14.622116534339417, 3.3542483985911216), (14.6335388404105, 3.356453326192355), (14.644961394561713, 3.358658122362195), (14.656384196782115, 3.360862787098546)]",True
1783885896.4922278,0,14.186142467285913,3.273539643212801,0.5171885823791048,82.71700662309104,-0.386576371836022,14.876289145521799,3.935226174364057,2.2353135375827278,83.3106384225978,0.3606279135635697,0.6901466782358856,0.6616865311512559,1.7181249552036229,0.5936317995067668,0.7472042853995917,"[(14.158503888278666, 3.26502928217388), (14.169473055896846, 3.2671816831583924), (14.18044231684315, 3.269333933445247), (14.191411671112672, 3.271486033033488), (14.202381118700503, 3.2736379819221586), (14.213350659601735, 3.275789780110304), (14.224320293811461, 3.277941427596968), (14.235290021324774, 3.2800929243811945), (14.246259842136766, 3.282244270462028), (14.25722975624253, 3.2843954658385126), (14.268199763637156, 3.286546510509693), (14.279169864315739, 3.2886974044746142), (14.29014005827337, 3.29084814773232), (14.301110345505139, 3.2929987402818557), (14.31208072600614, 3.295149182122265), (14.323051199771468, 3.2972994732525938), (14.33402176679621, 3.299449613671886), (14.34499242707546, 3.301599603379187), (14.355963180604311, 3.3037494423735416), (14.366934027377853, 3.305899130653995), (14.377904967391178, 3.308048668219592), (14.388876000639376, 3.310198055069378), (14.399847127117544, 3.3123472912023986), (14.410818346820768, 3.3144963766176985), (14.421789659744142, 3.316645311314323), (14.43276106588276, 3.318794095291318), (14.443732565231711, 3.320942728547729), (14.454704157786086, 3.3230912110826014), (14.465675843540977, 3.325239542894981), (14.476647622491475, 3.327387723983913), (14.487619494632673, 3.329535754348444), (14.49859145995966, 3.3316836339876192), (14.50956351846753, 3.3338313629004848), (14.520535670151373, 3.3359789410860867), (14.53150791500628, 3.338126368543471), (14.542480253027342, 3.3402736452716835), (14.55345268420965, 3.3424207712697704), (14.564425208548297, 3.3445677465367787), (14.57539782603837, 3.346714571071754), (14.586370536674965, 3.3488612448737425), (14.597343340453168, 3.3510077679417916), (14.608316237368074, 3.353154140274947), (14.619289227414773, 3.355300361872256), (14.630262310588355, 3.357446432732764), (14.641235486883911, 3.359592352855519)]",True
1783885896.532135,0,14.191137551960052,3.2751198018266217,0.5306362658538185,82.71700662309104,-0.386576371836022,14.898664961899467,3.9349147346695434,2.24029137478942,83.3106384225978,0.3606279135635697,0.7075274099394147,0.6597949328429218,1.7096551089356016,0.5936317995067668,0.7472042853995917,"[(14.162995893354235, 3.266319066181874), (14.173550881348563, 3.268416739839178), (14.184105817694377, 3.2705142434857053), (14.194660702389651, 3.272611577121056), (14.205215535432364, 3.2747087407448316), (14.21577031682049, 3.2768057343566324), (14.226325046552008, 3.2789025579560587), (14.23687972462489, 3.280999211542712), (14.247434351037116, 3.283095695116192), (14.25798892578666, 3.2851920086761006), (14.268543448871503, 3.2872881522220383), (14.279097920289617, 3.289384125753606), (14.289652340038979, 3.291479929270404), (14.300206708117566, 3.293575562772034), (14.310761024523353, 3.295671026258097), (14.32131528925432, 3.297766319728194), (14.331869502308441, 3.2998614431819253), (14.342423663683693, 3.301956396618893), (14.35297777337805, 3.3040511800386976), (14.363531831389492, 3.3061457934409404), (14.374085837715995, 3.308240236825222), (14.384639792355534, 3.3103345101911446), (14.395193695306086, 3.3124286135383088), (14.405747546565626, 3.314522546866316), (14.416301346132135, 3.316616310174768), (14.426855094003585, 3.318709903463265), (14.437408790177955, 3.3208033267314097), (14.44796243465322, 3.322896579978803), (14.458516027427358, 3.324989663205046), (14.469069568498345, 3.3270825764097403), (14.479623057864156, 3.3291753195924874), (14.490176495522771, 3.331267892752889), (14.500729881472163, 3.3333602958905466), (14.511283215710309, 3.335452529005062), (14.521836498235189, 3.3375445920960365), (14.532389729044777, 3.339636485163072), (14.542942908137048, 3.34172820820577), (14.553496035509983, 3.343819761223733), (14.564049111161555, 3.3459111442165614), (14.574602135089743, 3.3480023571838577), (14.585155107292522, 3.350093400125224), (14.595708027767868, 3.352184273040262), (14.606260896513762, 3.3542749759285733), (14.616813713528176, 3.35636550878976), (14.627366478809087, 3.358455871623424)]",True
1783885896.573445,0,14.206793784456666,3.2802655881393634,0.5672628673970009,82.71700662309104,-0.386576371836022,14.966080348188706,3.9348165154072596,2.253849193893295,83.3106384225978,0.3606279135635697,0.7592865637320401,0.6545509272678962,1.6865863264962941,0.5936317995067668,0.7472042853995917,"[(14.16717216054513, 3.2675175151996614), (14.176655434533918, 3.269423978298146), (14.186138215491892, 3.2713301859041066), (14.195620503414315, 3.2732361380165975), (14.205102298296442, 3.275141834634673), (14.214583600133535, 3.2770472757573876), (14.224064408920853, 3.2789524613837955), (14.233544724653656, 3.2808573915129515), (14.243024547327206, 3.2827620661439103), (14.25250387693676, 3.2846664852757264), (14.26198271347758, 3.286570648907455), (14.27146105694493, 3.2884745570381515), (14.280938907334066, 3.290378209666871), (14.290416264640255, 3.292281606792669), (14.299893128858756, 3.294184748414601), (14.309369499984829, 3.2960876345317223), (14.31884537801374, 3.297990265143089), (14.328320762940752, 3.2998926402477564), (14.337795654761123, 3.3017947598447814), (14.347270053470119, 3.3036966239332197), (14.356743959063005, 3.3055982325121276), (14.36621737153504, 3.307499585580562), (14.375690290881492, 3.3094006831375786), (14.385162717097622, 3.311301525182235), (14.394634650178695, 3.313202111713587), (14.404106090119976, 3.315102442730692), (14.41357703691673, 3.3170025182326075), (14.42304749056422, 3.3189023382183898), (14.432517451057716, 3.320801902687097), (14.441986918392479, 3.322701211637786), (14.451455892563775, 3.3246002650695146), (14.460924373566872, 3.3264990629813402), (14.470392361397035, 3.328397605372321), (14.479859856049531, 3.330295892241515), (14.489326857519627, 3.33219392358798), (14.49879336580259, 3.3340916994107745), (14.508259380893683, 3.3359892197089565), (14.51772490278818, 3.3378864844815848), (14.527189931481345, 3.3397834937277175), (14.536654466968447, 3.341680247446414), (14.546118509244753, 3.3435767456367325), (14.555582058305532, 3.3454729882977325), (14.565045114146054, 3.347368975428473), (14.574507676761586, 3.349264707028013), (14.5839697461474, 3.351160183095412)]",True
1783885896.6249018,0,14.223576830748117,3.285229226487847,0.5989091849925847,82.71700662309104,-0.386576371836022,15.03386633948568,3.935896189878229,2.265563495280467,83.3106384225978,0.3606279135635697,0.8102895087375632,0.6506669633903823,1.6666543102878824,0.5936317995067668,0.7472042853995917,"[(14.211898842225686, 3.280805865845723), (14.222402999894909, 3.2831847275341923), (14.232907184741974, 3.2855635523347746), (14.243411396765463, 3.2879423402471493), (14.25391563596396, 3.290321091270996), (14.264419902336046, 3.2926998054059946), (14.274924195880304, 3.2950784826518245), (14.285428516595319, 3.297457123008165), (14.29593286447967, 3.2998357264746963), (14.306437239531943, 3.3022142930510974), (14.316941641750718, 3.304592822737048), (14.32744607113458, 3.3069713155322273), (14.337950527682107, 3.3093497714363154), (14.348455011391888, 3.3117281904489917), (14.3589595222625, 3.314106572569936), (14.36946406029253, 3.316484917798828), (14.379968625480558, 3.318863226135347), (14.390473217825166, 3.321241497579172), (14.400977837324938, 3.323619732129984), (14.411482483978455, 3.325997929787462), (14.4219871577843, 3.3283760905512847), (14.432491858741058, 3.330754214421133), (14.44299658684731, 3.333132301396686), (14.453501342101637, 3.335510351477623), (14.464006124502623, 3.3378883646636246), (14.47451093404885, 3.34026634095437), (14.4850157707389, 3.342644280349538), (14.495520634571356, 3.3450221828488096), (14.506025525544802, 3.347400048451864), (14.51653044365782, 3.34977787715838), (14.52703538890899, 3.3521556689680385), (14.537540361296896, 3.3545334238805187), (14.548045360820122, 3.3569111418955), (14.558550387477249, 3.3592888230126623), (14.56905544126686, 3.3616664672316854), (14.579560522187537, 3.364044074552249), (14.590065630237863, 3.3664216449740327), (14.600570765416421, 3.368799178496716), (14.611075927721792, 3.371176675119979), (14.62158111715256, 3.3735541348435016), (14.632086333707306, 3.375931557666963), (14.642591577384612, 3.378308943590043), (14.653096848183063, 3.3806862926124217), (14.66360214610124, 3.3830636047337785), (14.674107471137726, 3.385440879953793)]",True
1783885896.69931,0,14.235354637021421,3.2882813592922577,0.6175782557710582,82.71700662309104,-0.386576371836022,15.079232603075633,3.9370570848101845,2.2724740977875975,83.3106384225978,0.3606279135635697,0.8438779660542117,0.6487757255179267,1.6548958420165394,0.5936317995067668,0.7472042853995917,"[(14.222760035171907, 3.284326096935963), (14.23329081871786, 3.286779686041901), (14.243821618422972, 3.2892332568091693), (14.254352434287101, 3.2916868092377327), (14.264883266310099, 3.294140343327558), (14.27541411449182, 3.2965938590786115), (14.285944978832122, 3.299047356490859), (14.296475859330856, 3.3015008355642665), (14.30700675598788, 3.3039542962988007), (14.317537668803046, 3.3064077386944275), (14.328068597776209, 3.308861162751113), (14.338599542907225, 3.311314568468823), (14.349130504195948, 3.313767955847524), (14.359661481642233, 3.3162213248871826), (14.370192475245933, 3.3186746755877645), (14.380723485006902, 3.321128007949236), (14.391254510924997, 3.3235813219715626), (14.401785553000071, 3.3260346176547113), (14.41231661123198, 3.328487894998648), (14.422847685620576, 3.330941154003339), (14.433378776165716, 3.3333943946687503), (14.443909882867256, 3.335847616994848), (14.454441005725048, 3.338300820981598), (14.464972144738946, 3.340754006628967), (14.475503299908807, 3.343207173936921), (14.486034471234484, 3.3456603229054256), (14.496565658715834, 3.348113453534448), (14.507096862352709, 3.350566565823953), (14.517628082144963, 3.353019659773908), (14.528159318092452, 3.355472735384279), (14.538690570195032, 3.3579257926550317), (14.549221838452553, 3.3603788315861323), (14.559753122864874, 3.362831852177547), (14.570284423431849, 3.365284854429242), (14.580815740153332, 3.3677378383411836), (14.591347073029176, 3.3701908039133377), (14.601878422059237, 3.3726437511456706), (14.61240978724337, 3.3750966800381486), (14.62294116858143, 3.377549590590738), (14.633472566073271, 3.380002482803404), (14.644003979718747, 3.382455356676114), (14.654535409517711, 3.384908212208834), (14.665066855470023, 3.387361049401529), (14.675598317575533, 3.389813868254166), (14.686129795834098, 3.3922666687667116)]",True
1783885896.7793057,0,14.24751164118912,3.2912862870605766,0.6345141087342017,82.71700662309104,-0.386576371836022,15.238858581720075,3.944244126968296,2.29198621727874,83.3106384225978,0.3606279135635697,0.9913469405309545,0.6529578399077196,1.6574721085445383,0.5936317995067668,0.7472042853995917,"[(14.228445828360188, 3.2860810949669124), (14.23865845551618, 3.2884874752275985), (14.24887091538496, 3.2908937955317406), (14.259083207966489, 3.293300055879329), (14.269295333260729, 3.2957062562703543), (14.279507291267638, 3.2981123967048074), (14.289719081987176, 3.300518477182679), (14.299930705419303, 3.30292449770396), (14.31014216156398, 3.3053304582686405), (14.320353450421171, 3.3077363588767112), (14.330564571990832, 3.3101421995281632), (14.340775526272925, 3.3125479802229867), (14.350986313267407, 3.3149537009611727), (14.361196932974243, 3.3173593617427115), (14.371407385393391, 3.3197649625675942), (14.381617670524811, 3.322170503435811), (14.391827788368463, 3.3245759843473532), (14.40203773892431, 3.326981405302211), (14.41224752219231, 3.3293867663003747), (14.422457138172422, 3.3317920673418353), (14.43266658686461, 3.334197308426584), (14.442875868268832, 3.3366024895546107), (14.453084982385048, 3.3390076107259063), (14.46329392921322, 3.3414126719404615), (14.473502708753307, 3.343817673198267), (14.483711321005268, 3.3462226144993132), (14.493919765969068, 3.348627495843591), (14.504128043644663, 3.351032317231091), (14.514336154032014, 3.353437078661804), (14.524544097131082, 3.3558417801357203), (14.534751872941829, 3.3582464216528307), (14.544959481464213, 3.360651003213126), (14.555166922698193, 3.363055524816597), (14.565374196643733, 3.3654599864632337), (14.57558130330079, 3.3678643881530275), (14.585788242669327, 3.370268729885969), (14.595995014749302, 3.372673011662048), (14.606201619540677, 3.375077233481256), (14.616408057043412, 3.3774813953435836), (14.626614327257467, 3.3798854972490213), (14.636820430182803, 3.3822895391975596), (14.647026365819379, 3.3846935211891895), (14.657232134167156, 3.3870974432239014), (14.667437735226095, 3.3895013053016863), (14.677643168996156, 3.3919051074225344)]",True
1783885896.8396015,0,14.32564832769138,3.3090546487150814,0.6300615984987143,82.71700662309104,-0.386576371836022,15.39939037120351,3.9557816943860473,2.305860155294453,83.3106384225978,0.3606279135635697,1.0737420435121283,0.646727045670966,1.6757985567957385,0.5936317995067668,0.7472042853995917,"[(14.23385282122884, 3.2876460764575497), (14.243756925791127, 3.28999823882956), (14.253660746217017, 3.292350317726672), (14.263564282504355, 3.2947023131483735), (14.27346753465098, 3.297054225094152), (14.283370502654734, 3.2994060535634953), (14.29327318651346, 3.301757798555891), (14.303175586225, 3.3041094600708276), (14.313077701787195, 3.3064610381077926), (14.322979533197886, 3.3088125326662734), (14.332881080454918, 3.3111639437457585), (14.34278234355613, 3.3135152713457354), (14.35268332249937, 3.315866515465692), (14.362584017282476, 3.3182176761051165), (14.37248442790329, 3.3205687532634967), (14.382384554359655, 3.3229197469403204), (14.392284396649414, 3.325270657135076), (14.402183954770408, 3.327621483847251), (14.412083228720482, 3.3299722270763334), (14.421982218497476, 3.3323228868218115), (14.431880924099236, 3.334673463083173), (14.441779345523603, 3.3370239558599066), (14.45167748276842, 3.3393743651515), (14.46157533583153, 3.341724690957441), (14.471472904710776, 3.344074933277218), (14.481370189404, 3.3464250921103194), (14.491267189909047, 3.348775167456233), (14.501163906223761, 3.3511251593144475), (14.511060338345981, 3.3534750676844505), (14.520956486273555, 3.3558248925657304), (14.530852350004324, 3.358174633957775), (14.540747929536131, 3.3605242918600733), (14.550643224866821, 3.362873866272113), (14.560538235994237, 3.365223357193383), (14.570432962916222, 3.3675727646233713), (14.580327405630621, 3.369922088561566), (14.590221564135277, 3.3722713290074555), (14.600115438428032, 3.3746204859605284), (14.610009028506733, 3.376969559420273), (14.61990233436922, 3.3793185493861775), (14.629795356013341, 3.3816674558577304), (14.63968809343694, 3.3840162788344204), (14.649580546637857, 3.3863650183157357), (14.65947271561394, 3.3887136743011648), (14.669364600363032, 3.391062246790196)]",True
