timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784489752.3829458,0,10.895349478280778,2.504273637775236,0.8000000127500128,79.622808622342,-0.37505155076984853,9.658503940505172,3.0488122499773964,1.12738794354279,77.26221334584184,0.4770127877395081,-1.236845537775606,0.5445386122021603,0.3273879307927773,-2.360595276500163,0.8520643385093567,"[(10.831131724888778, 2.48428381586873), (10.851492160472771, 2.489812217308345), (10.87186092977868, 2.4953437485949954), (10.892238031013935, 2.500878409232675), (10.912623462385286, 2.5064161987251206), (10.933017222098805, 2.5119571165758123), (10.953419308359885, 2.5175011622879735), (10.973829719373247, 2.523048335364572), (10.99424845334293, 2.5285986353083185), (11.014675508472294, 2.5341520616216675), (11.035110882964027, 2.5397086138068174), (11.055554575020137, 2.5452682913657108), (11.076006582841957, 2.550831093800033), (11.096466904630143, 2.556397020611214), (11.11693553858467, 2.5619660713004277), (11.13741248290484, 2.5675382453685915), (11.157897735789284, 2.5731135423163667), (11.178391295435949, 2.5786919616441595), (11.198893160042111, 2.584273502852119), (11.219403327804367, 2.58985816544014), (11.239921796918642, 2.595445948907859), (11.260448565580182, 2.6010368527546595), (11.280983631983561, 2.6066308764796675), (11.301526994322678, 2.6122280195817535), (11.322078650790754, 2.6178282815595333), (11.342638599580336, 2.623431661911366), (11.363206838883299, 2.629038160135355), (11.38378336689084, 2.6346477757293494), (11.404368181793487, 2.640260508190942), (11.424961281781087, 2.6458763570174697), (11.445562665042818, 2.6514953217060153), (11.466172329767184, 2.6571174017534056), (11.486790274142013, 2.6627425966562117), (11.507416496354463, 2.66837090591075), (11.528050994591014, 2.674002329013081), (11.548693767037477, 2.679636865459011), (11.569344811878988, 2.6852745147440906), (11.59000412730001, 2.6909152763636155), (11.610671711484331, 2.696559149812626), (11.631347562615074, 2.702206134585908), (11.652031678874685, 2.7078562301779923), (11.672724058444937, 2.713509436083154), (11.69342469950693, 2.719165751795415), (11.714133600241096, 2.724825176808541), (11.734850758827193, 2.7304877106160435)]",True
1784489752.4296446,0,10.949582617579154,2.5182059478670253,0.8000000121102692,79.622808622342,-0.37505155076984853,9.734605688052536,3.0687540971646605,1.121687209150484,77.26221334584184,0.4770127877395081,-1.2149769295266175,0.5505481492976352,0.32168719704021476,-2.360595276500163,0.8520643385093567,"[(10.831131724888778, 2.48428381586873), (10.851492160472771, 2.489812217308345), (10.87186092977868, 2.4953437485949954), (10.892238031013935, 2.500878409232675), (10.912623462385286, 2.5064161987251206), (10.933017222098805, 2.5119571165758123), (10.953419308359885, 2.5175011622879735), (10.973829719373247, 2.523048335364572), (10.99424845334293, 2.5285986353083185), (11.014675508472294, 2.5341520616216675), (11.035110882964027, 2.5397086138068174), (11.055554575020137, 2.5452682913657108), (11.076006582841957, 2.550831093800033), (11.096466904630143, 2.556397020611214), (11.11693553858467, 2.5619660713004277), (11.13741248290484, 2.5675382453685915), (11.157897735789284, 2.5731135423163667), (11.178391295435949, 2.5786919616441595), (11.198893160042111, 2.584273502852119), (11.219403327804367, 2.58985816544014), (11.239921796918642, 2.595445948907859), (11.260448565580182, 2.6010368527546595), (11.280983631983561, 2.6066308764796675), (11.301526994322678, 2.6122280195817535), (11.322078650790754, 2.6178282815595333), (11.342638599580336, 2.623431661911366), (11.363206838883299, 2.629038160135355), (11.38378336689084, 2.6346477757293494), (11.404368181793487, 2.640260508190942), (11.424961281781087, 2.6458763570174697), (11.445562665042818, 2.6514953217060153), (11.466172329767184, 2.6571174017534056), (11.486790274142013, 2.6627425966562117), (11.507416496354463, 2.66837090591075), (11.528050994591014, 2.674002329013081), (11.548693767037477, 2.679636865459011), (11.569344811878988, 2.6852745147440906), (11.59000412730001, 2.6909152763636155), (11.610671711484331, 2.696559149812626), (11.631347562615074, 2.702206134585908), (11.652031678874685, 2.7078562301779923), (11.672724058444937, 2.713509436083154), (11.69342469950693, 2.719165751795415), (11.714133600241096, 2.724825176808541), (11.734850758827193, 2.7304877106160435)]",True
1784489752.484687,0,10.97296881070481,2.5235987300026745,0.8000000120214776,79.622808622342,-0.37505155076984853,9.767119289857774,3.0773760445023934,1.1208959903315114,77.26221334584184,0.4770127877395081,-1.2058495208470354,0.5537773144997189,0.3208959783100338,-2.360595276500163,0.8520643385093567,"[(10.882912207370953, 2.4998325372026144), (10.904008668000245, 2.5056535737522108), (10.925113181185761, 2.511477628080799), (10.946225745076283, 2.517304699669068), (10.967346357819942, 2.5231347879974577), (10.988475017564209, 2.5289678925461634), (11.009611722455904, 2.534804012795132), (11.0307564706412, 2.5406431482240643), (11.051909260265603, 2.5464852983124144), (11.073070089473978, 2.5523304625393894), (11.094238956410534, 2.55817864038395), (11.115415859218825, 2.5640298313248104), (11.136600796041751, 2.5698840348404377), (11.157793765021566, 2.575741250409053), (11.178994764299865, 2.58160147750863), (11.200203792017597, 2.5874647156168975), (11.221420846315052, 2.593330964211337), (11.242645925331873, 2.5992002227691837), (11.26387902720705, 2.605072490767427), (11.28512015007892, 2.6109477676828092)]",True
1784489752.5329502,0,11.01189385083375,2.532802480272481,0.8000000119559448,79.622808622342,-0.37505155076984853,9.821106608073752,3.0923579519794555,1.120312030114892,77.26221334584184,0.4770127877395081,-1.190787242759999,0.5595554717069744,0.3203120181589473,-2.360595276500163,0.8520643385093567,"[(10.882912207370953, 2.4998325372026144), (10.904008668000245, 2.5056535737522108), (10.925113181185761, 2.511477628080799), (10.946225745076283, 2.517304699669068), (10.967346357819942, 2.5231347879974577), (10.988475017564209, 2.5289678925461634), (11.009611722455904, 2.534804012795132), (11.0307564706412, 2.5406431482240643), (11.051909260265603, 2.5464852983124144), (11.073070089473978, 2.5523304625393894), (11.094238956410534, 2.55817864038395), (11.115415859218825, 2.5640298313248104), (11.136600796041751, 2.5698840348404377), (11.157793765021566, 2.575741250409053), (11.178994764299865, 2.58160147750863), (11.200203792017597, 2.5874647156168975), (11.221420846315052, 2.593330964211337), (11.242645925331873, 2.5992002227691837), (11.26387902720705, 2.605072490767427), (11.28512015007892, 2.6109477676828092)]",True
1784489752.5787044,0,11.035114810341124,2.5388665740623697,0.8000000119395241,79.622808622342,-0.37505155076984853,9.85348060878403,3.1013762105752964,1.1201657050289802,77.26221334584184,0.4770127877395081,-1.1816342015570935,0.5625096365129267,0.3201656930894561,-2.360595276500163,0.8520643385093567,"[(11.020659939213447, 2.5356684947529153), (11.046113726925284, 2.542544105262565), (11.071578807454378, 2.549423584799213), (11.097055178672692, 2.5563069327795835), (11.122542838451318, 2.563194148620101), (11.14804178466048, 2.5700852317368894), (11.173552015169529, 2.576980181545774), (11.199073527846945, 2.5838789974622793), (11.224606320560344, 2.5907816789016316), (11.250150391176467, 2.5976882252787568), (11.275705737561188, 2.604598636008282), (11.301272357579512, 2.611512910504534), (11.326850249095571, 2.6184310481815407), (11.352439409972634, 2.6253530484530314), (11.3780398380731, 2.6322789107324356), (11.403651531258495, 2.639208634432883), (11.42927448738948, 2.6461422189672055), (11.454908704325849, 2.6530796637479344), (11.480554179926528, 2.660020968187303), (11.506210912049571, 2.666966131697246), (11.531878898552169, 2.6739151536893977), (11.557558137290643, 2.6808680335750945), (11.583248626120449, 2.6878247707653737), (11.608950362896174, 2.6947853646709743), (11.634663345471537, 2.7017498147023358), (11.660387571699394, 2.708718120269599), (11.686123039431731, 2.715690280782607), (11.71186974651967, 2.722666295650903), (11.737627690813463, 2.729646164283733), (11.763396870162502, 2.7366298860900438), (11.78917728241531, 2.7436174604784833), (11.814968925419542, 2.750608886857402), (11.840771797021992, 2.7576041646348513), (11.866585895068585, 2.7646032932185842), (11.892411217404383, 2.7716062720160566), (11.918247761873582, 2.7786131004344248), (11.944095526319517, 2.785623777880548), (11.969954508584651, 2.7926383037609868), (11.99582470651059, 2.7996566774820035), (12.021706117938068, 2.8066788984495634), (12.047598740706963, 2.8137049660693325), (12.073502572656286, 2.8207348797466802), (12.099417611624181, 2.827768638886677), (12.125343855447936, 2.8348062428940963), (12.151281301963966, 2.8418476911734136)]",True
1784489752.6277711,0,11.05056452962046,2.543026578084667,0.8000000119331232,79.622808622342,-0.37505155076984853,9.875156420412262,3.1070363434394723,1.1201086670291005,77.26221334584184,0.4770127877395081,-1.175408109208199,0.5640097653548053,0.3201086550959773,-2.360595276500163,0.8520643385093567,"[(11.020659939213447, 2.5356684947529153), (11.046113726925284, 2.542544105262565), (11.071578807454378, 2.549423584799213), (11.097055178672692, 2.5563069327795835), (11.122542838451318, 2.563194148620101), (11.14804178466048, 2.5700852317368894), (11.173552015169529, 2.576980181545774), (11.199073527846945, 2.5838789974622793), (11.224606320560344, 2.5907816789016316), (11.250150391176467, 2.5976882252787568), (11.275705737561188, 2.604598636008282), (11.301272357579512, 2.611512910504534), (11.326850249095571, 2.6184310481815407), (11.352439409972634, 2.6253530484530314), (11.3780398380731, 2.6322789107324356), (11.403651531258495, 2.639208634432883), (11.42927448738948, 2.6461422189672055), (11.454908704325849, 2.6530796637479344), (11.480554179926528, 2.660020968187303), (11.506210912049571, 2.666966131697246), (11.531878898552169, 2.6739151536893977), (11.557558137290643, 2.6808680335750945), (11.583248626120449, 2.6878247707653737), (11.608950362896174, 2.6947853646709743), (11.634663345471537, 2.7017498147023358), (11.660387571699394, 2.708718120269599), (11.686123039431731, 2.715690280782607), (11.71186974651967, 2.722666295650903), (11.737627690813463, 2.729646164283733), (11.763396870162502, 2.7366298860900438), (11.78917728241531, 2.7436174604784833), (11.814968925419542, 2.750608886857402), (11.840771797021992, 2.7576041646348513), (11.866585895068585, 2.7646032932185842), (11.892411217404383, 2.7716062720160566), (11.918247761873582, 2.7786131004344248), (11.944095526319517, 2.785623777880548), (11.969954508584651, 2.7926383037609868), (11.99582470651059, 2.7996566774820035), (12.021706117938068, 2.8066788984495634), (12.047598740706963, 2.8137049660693325), (12.073502572656286, 2.8207348797466802), (12.099417611624181, 2.827768638886677), (12.125343855447936, 2.8348062428940963), (12.151281301963966, 2.8418476911734136)]",True
1784489752.686475,0,11.081500284089346,2.551208877413467,0.800000011926173,79.622808622342,-0.37505155076984853,9.918615354736428,3.117927227873455,1.1200467341276228,77.26221334584184,0.4770127877395081,-1.1628849293529182,0.566718350459988,0.3200467222014498,-2.360595276500163,0.8520643385093567,"[(11.076024613765568, 2.549859173032376), (11.100042912878285, 2.5563059013810197), (11.124071494195668, 2.562756235005717), (11.148110355607901, 2.5692101733311556), (11.172159495004339, 2.5756677157817287), (11.1962189102735, 2.582128861781535), (11.220288599303071, 2.58859361075438), (11.244368559979907, 2.5950619621237747), (11.268458790190026, 2.6015339153129364), (11.292559287818616, 2.608009469744789), (11.316670050750028, 2.6144886248419614), (11.340791076867788, 2.6209713800267904), (11.364922364054586, 2.627457734721318), (11.389063910192279, 2.633947688347293), (11.413215713161893, 2.64044124032617), (11.437377770843622, 2.6469383900791112), (11.461550081116828, 2.6534391370269845), (11.485732641860043, 2.659943480590364), (11.509925450950966, 2.666451420189532), (11.53412850626647, 2.6729629552444756), (11.55834180568259, 2.67947808517489), (11.582565347074533, 2.685996809400176), (11.606799128316679, 2.692519127339443), (11.631043147282574, 2.699045038411505), (11.655297401844935, 2.705574542034885), (11.679561889875652, 2.7121076376278115), (11.70383660924578, 2.7186443246082215), (11.728121557825547, 2.7251846023937576), (11.752416733484353, 2.7317284704017704), (11.776722134090768, 2.738275928049317), (11.801037757512532, 2.744826974753163), (11.825363601616559, 2.75138160992978), (11.849699664268933, 2.7579398329953473), (11.874045943334904, 2.7645016433657523), (11.898402436678905, 2.771067040456589), (11.922769142164533, 2.7776360236831596), (11.94714605765456, 2.784208592460473), (11.97153318101093, 2.7907847462032467), (11.995930510094757, 2.7973644843259047), (12.020338042766332, 2.8039478062425798), (12.044755776885115, 2.810534711367112), (12.069183710309742, 2.8171251991130495), (12.093621840898026, 2.8237192688936474), (12.118070166506943, 2.83031692012187), (12.142528684992651, 2.836918152210389)]",True
1784489752.7354286,0,11.12046531489435,2.560235756204373,0.8000000119227552,79.622808622342,-0.37505155076984853,9.973040707582168,3.131119159155338,1.1200162781829364,77.26221334584184,0.4770127877395081,-1.1474246073121819,0.5708834029509648,0.3200162662601812,-2.360595276500163,0.8520643385093567,"[(11.093701455140694, 2.5545616160454574), (11.113186967781099, 2.559789467206554), (11.132680148810744, 2.565020220252756), (11.152180996520533, 2.570253874716497), (11.171689509200746, 2.575490430129974), (11.191205685141039, 2.580729886025146), (11.210729522630444, 2.5859722419337343), (11.23026101995738, 2.591217497387224), (11.249800175409636, 2.596465651916863), (11.269346987274384, 2.6017167050536614), (11.288901453838172, 2.6069706563283925), (11.308463573386929, 2.6122275052715933), (11.328033344205965, 2.6174872514135625), (11.347610764579965, 2.622749894284363), (11.367195832792994, 2.6280154334138195), (11.386788547128502, 2.6332838683315214), (11.40638890586931, 2.63855519856682), (11.425996907297627, 2.6438294236488304), (11.445612549695037, 2.649106543106431), (11.465235831342504, 2.6543865564682636), (11.484866750520377, 2.6596694632627327), (11.50450530550838, 2.664955263018007), (11.52415149458562, 2.6702439552620176), (11.543805316030586, 2.67553553952246), (11.563466768121145, 2.680830015326793), (11.58313584913455, 2.6861273822022387), (11.602812557347429, 2.691427639675783), (11.622496891035796, 2.6967307872741753), (11.642188848475042, 2.702036824523929), (11.661888427939944, 2.7073457509513204), (11.68159562770466, 2.7126575660823904), (11.70131044604273, 2.7179722694429436), (11.721032881227073, 2.723289860558548), (11.740762931529993, 2.7286103389545358), (11.760500595223178, 2.7339337041560032), (11.780245870577694, 2.7392599556878103), (11.799998755863996, 2.744589093074581), (11.819759249351915, 2.7499211158407033), (11.839527349310668, 2.75525602351033), (11.859303054008857, 2.7605938156073764), (11.879086361714464, 2.765934491655524), (11.898877270694857, 2.7712780511782173), (11.918675779216787, 2.776624493698665), (11.93848188554639, 2.781973818739841), (11.95829558794918, 2.7873260258244827)]",True
1784489752.7922592,0,11.12046531489435,2.560235756204373,0.8000000119227552,79.622808622342,-0.37505155076984853,9.973040707582168,3.131119159155338,1.1200162781829364,77.26221334584184,0.4770127877395081,-1.1474246073121819,0.5708834029509648,0.3200162662601812,-2.360595276500163,0.8520643385093567,"[(11.101128201474591, 2.5564751875310745), (11.11982455679549, 2.561486337907515), (11.138528039600704, 2.5665002418991323), (11.157238648252667, 2.5715168990580017), (11.175956381113236, 2.5765363089359714), (11.194681236543689, 2.5815584710846653), (11.213413212904724, 2.586583385055482), (11.232152308556467, 2.591611050399594), (11.25089852185846, 2.5966414666679514), (11.269651851169675, 2.601674633411277), (11.288412294848502, 2.6067105501800687), (11.307179851252757, 2.611749216524601), (11.32595451873968, 2.6167906319949226), (11.34473629566593, 2.6218347961408575), (11.363525180387596, 2.626881708512005), (11.382321171260184, 2.6319313686577397), (11.40112426663863, 2.636983776127211), (11.419934464877292, 2.642038930469344), (11.43875176432995, 2.64709683123284), (11.457576163349811, 2.6521574779661736), (11.476407660289507, 2.6572208702175972), (11.495246253501094, 2.6622870075351375), (11.514091941336051, 2.667355889466597), (11.532944722145283, 2.6724275155595536), (11.551804594279123, 2.677501885361361), (11.570671556087325, 2.6825789984191486), (11.589545605919069, 2.6876588542798214), (11.608426742122964, 2.6927414524900604), (11.627314963047043, 2.6978267925963215), (11.646210267038764, 2.7029148741448377), (11.66511265244501, 2.708005696681617), (11.684022117612093, 2.7130992597524433), (11.70293866088575, 2.7181955629028773), (11.721862280611143, 2.7232946056782548), (11.740792975132864, 2.728396387623688), (11.759730742794925, 2.7335009082840647), (11.778675581940774, 2.7386081672040494), (11.79762749091328, 2.7437181639280825), (11.816586468054739, 2.7488308980003806), (11.835552511706878, 2.753946368964937), (11.854525620210847, 2.7590645763655197), (11.87350579190723, 2.7641855197456753), (11.892493025136028, 2.769309198648725), (11.911487318236682, 2.7744356126177667), (11.930488669548055, 2.7795647611956755)]",True
1784489752.8421113,0,11.136083846870699,2.563707951786754,0.8000000119221266,79.622808622342,-0.37505155076984853,9.9948341725358,3.136297532883904,1.120010676483732,79.19308423572434,0.4368172655862357,-1.1412496743348992,0.5725895810971502,0.32001066456160554,-0.4297243866176643,0.8118688163560842,"[(11.122822984885122, 2.5616202643661508), (11.140567714654493, 2.5663326730577563), (11.158319080542165, 2.5710476724521842), (11.176077080995286, 2.5757652621281966), (11.193841714460468, 2.5804854416643423), (11.211612979383784, 2.5852082106389593), (11.22939087421077, 2.589933568630173), (11.247175397386425, 2.594661515215898), (11.26496654735521, 2.599392049973836), (11.282764322561047, 2.604125172481479), (11.300568721447327, 2.6088608823161055), (11.318379742456901, 2.613599179054783), (11.336197384032085, 2.618340062274367), (11.354021644614656, 2.623083531551502), (11.371852522645858, 2.627829586462622), (11.389690016566393, 2.632578226583948), (11.407534124816433, 2.63732945149149), (11.425384845835612, 2.642083260761046), (11.443242178063029, 2.6468396539682044), (11.461106119937247, 2.651598630688341), (11.478976669896294, 2.656360190496621), (11.49685382637766, 2.6611243329679977), (11.514737587818303, 2.6658910576772135), (11.532627952654645, 2.6706603641988), (11.550524919322573, 2.6754322521070772), (11.568428486257439, 2.6802067209761544), (11.58633865189406, 2.6849837703799295), (11.604255414666723, 2.68976339989209), (11.622178773009173, 2.6945456090861115), (11.640108725354624, 2.6993303975352596), (11.65804527013576, 2.704117764812589), (11.675988405784725, 2.7089077104909425), (11.693938130733132, 2.7137002341429532), (11.71189444341206, 2.7184953353410433), (11.729857342252055, 2.7232930136574236), (11.74782682568313, 2.7280932686640953), (11.765802892134763, 2.7328960999328475), (11.783785540035899, 2.73770150703526), (11.801774767814953, 2.7425094895427016), (11.819770573899802, 2.74732004702633), (11.837772956717798, 2.7521331790570933), (11.85578191469575, 2.7569488852057287), (11.873797446259944, 2.761767165042763), (11.891819549836129, 2.766588018138512), (11.909848223849524, 2.7714114440630824)]",True
1784489752.87574,0,11.143870681475422,2.5655423009926768,0.8000000119218987,79.622808622342,-0.37505155076984853,10.005734234180158,3.138872547197442,1.1200086467234704,79.19308423572434,0.4368172655862357,-1.1381364472952633,0.5733302462047654,0.3200086348015717,-0.4297243866176643,0.8118688163560842,"[(11.130506100783858, 2.563289226409588), (11.14758968175028, 2.567802053276377), (11.164679426871377, 2.572317332675847), (11.181775334654585, 2.5768350642049107), (11.198877403606835, 2.5813552474602806), (11.215985632234563, 2.5858778820384685), (11.23310001904371, 2.590402967535786), (11.250220562539711, 2.594930503548343), (11.26734726122751, 2.5994604896720515), (11.284480113611547, 2.603992925502621), (11.301619118195767, 2.608527810635562), (11.318764273483612, 2.6130651446661832), (11.335915577978037, 2.617604927189595), (11.353073030181488, 2.6221471578007063), (11.370236628595922, 2.626691836094227), (11.387406371722793, 2.631238961664665), (11.404582258063058, 2.63578853410633), (11.421764286117183, 2.6403405530133313), (11.438952454385129, 2.644895017979577), (11.456146761366364, 2.6494519285987765), (11.47334720555986, 2.654011284464439), (11.490553785464089, 2.658573085169873), (11.50776649957703, 2.663137330308188), (11.524985346396166, 2.667704019472294), (11.542210324418482, 2.6722731522549), (11.559441432140465, 2.6768447282485157), (11.57667866805811, 2.681418747045452), (11.593922030666912, 2.685995208237819), (11.611171518461875, 2.690574111417528), (11.628427129937503, 2.6951554561762894), (11.645688863587807, 2.6997392421056152), (11.662956717906305, 2.7043254687968177), (11.680230691386013, 2.7089141358410096), (11.697510782519458, 2.713505242829104), (11.714796989798671, 2.7180987893518145), (11.732089311715185, 2.7226947749996557), (11.749387746760044, 2.7272931993629426), (11.766692293423793, 2.7318940620317904), (11.784002950196482, 2.7364973625961158), (11.80131971556767, 2.741103100645636), (11.818642588026421, 2.745711275769869), (11.835971566061303, 2.7503218875581337), (11.853306648160391, 2.754934935599549), (11.870647832811269, 2.759550419483036), (11.887995118501022, 2.764168338797316)]",True
1784489752.9479945,0,11.167210756534333,2.571131459531823,0.800000011921444,79.622808622342,-0.37505155076984853,10.038514953104595,3.146246158099443,1.1200045940564793,79.19308423572434,0.4368172655862357,-1.1286958034297374,0.5751146985676199,0.32000458213503535,-0.4297243866176643,0.8118688163560842,"[(11.13767110822492, 2.5647852868136845), (11.154110236085392, 2.569102038510787), (11.170555136867783, 2.573421123680535), (11.187005809137565, 2.5777425419374977), (11.203462251459738, 2.5820662928960547), (11.219924462398842, 2.5863923761703935), (11.236392440518946, 2.590720791374512), (11.252866184383656, 2.5950515381222163), (11.269345692556108, 2.599384616027123), (11.285830963598976, 2.6037200247026573), (11.302321996074463, 2.6080577637620546), (11.318818788544311, 2.6123978328183592), (11.335321339569791, 2.6167402314844255), (11.351829647711714, 2.6210849593729164), (11.368343711530423, 2.6254320160963056), (11.384863529585795, 2.629781401266876), (11.401389100437243, 2.63413311449672), (11.417920422643713, 2.6384871553977396), (11.434457494763686, 2.642843523581647), (11.451000315355182, 2.6472022186599635), (11.467548882975754, 2.651563240244021), (11.484103196182486, 2.6559265879449603), (11.500663253532004, 2.660292261373733), (11.517229053580467, 2.6646602601411), (11.533800594883568, 2.6690305838576323), (11.550377875996537, 2.673403232133711), (11.566960895474143, 2.677778204579527), (11.583549651870687, 2.6821555008050812), (11.600144143740009, 2.686535120420185), (11.616744369635482, 2.6909170630344597), (11.63335032811002, 2.695301328257336), (11.649962017716069, 2.6996879156980564), (11.666579437005616, 2.7040768249656724), (11.683202584530184, 2.7084680556690457), (11.69983145884083, 2.7128616074168486), (11.716466058488148, 2.717257479817564), (11.733106382022275, 2.7216556724794847), (11.74975242799288, 2.726056185010714), (11.766404194949171, 2.730459017019166), (11.783061681439895, 2.7348641681125643), (11.799724886013333, 2.7392716378984443), (11.81639380721731, 2.7436814259841507), (11.833068443599183, 2.74809353197684), (11.849748793705848, 2.7525079554834777), (11.866434856083744, 2.7569246961108416)]",True
1784489752.9933782,0,11.190536409844634,2.5767803877135034,0.8000000119212024,79.622808622342,-0.37505155076984853,10.071638864364054,3.1534114524342454,1.1780138669016946,79.19308423572434,0.4368172655862357,-1.1188975454805803,0.576631064720742,0.3780138549804922,-0.4297243866176643,0.8118688163560842,"[(11.137107733955292, 2.5646062214089547), (11.152426929519764, 2.5686276297181414), (11.167751149621935, 2.5726511780719634), (11.18308039292868, 2.5766768661116903), (11.198414658106474, 2.5807046934784177), (11.21375394382138, 2.5847346598130656), (11.229098248739064, 2.5887667647563792), (11.244447571524779, 2.592801007948929), (11.25980191084338, 2.5968373890311116), (11.275161265359314, 2.600875907643147), (11.290525633736623, 2.6049165634250824), (11.305895014638946, 2.608959356016789), (11.321269406729515, 2.613004285057964), (11.33664880867116, 2.61705135018813), (11.352033219126307, 2.621100551046635), (11.367422636756974, 2.6251518872726525), (11.38281706022478, 2.6292053585051804), (11.398216488190934, 2.6332609643830436), (11.41362091931625, 2.637318704544892), (11.429030352261131, 2.641378578629201), (11.444444785685581, 2.6454405862742716), (11.459864218249196, 2.649504727118231), (11.475288648611171, 2.6535710007990305), (11.4907180754303, 2.6576394069544493), (11.50615249736497, 2.661709945222091), (11.52159191307317, 2.665782615239385), (11.537036321212481, 2.6698574166435867), (11.552485720440083, 2.6739343490717773), (11.567940109412755, 2.678013412160864), (11.58339948678687, 2.6820946055475803), (11.598863851218406, 2.6861779288684846), (11.614333201362928, 2.690263381759962), (11.62980753587561, 2.694350963858224), (11.645286853411214, 2.6984406747993064), (11.660771152624106, 2.7025325142190733), (11.67626043216825, 2.7066264817532133), (11.691754690697207, 2.7107225770372416), (11.707253926864137, 2.7148207997064997), (11.722758139321797, 2.7189211493961554), (11.738267326722545, 2.7230236257412024), (11.753781487718333, 2.727128228376461), (11.769300620960719, 2.7312349569365773), (11.784824725100856, 2.735343811056024), (11.800353798789498, 2.7394547903691002), (11.815887840676995, 2.7435678945099315)]",True
1784489753.0477085,0,11.206047702603357,2.5807045279202376,0.8000000119211084,79.622808622342,-0.37505155076984853,10.095680280658595,3.1588648007577826,1.2858914866390079,79.19308423572434,0.4368172655862357,-1.110367421944762,0.578160272837545,0.4858914747178995,-0.4297243866176643,0.8118688163560842,"[(11.14372196581765, 2.5659977428285985), (11.158487341826879, 2.5698509445873796), (11.173257492839493, 2.573706203778993), (11.188032417579105, 2.577563520061731), (11.202812114768943, 2.581422893093719), (11.217596583131854, 2.5852843225329147), (11.232385821390302, 2.58914780803711), (11.24717982826637, 2.5930133492639285), (11.261978602481756, 2.596880945870827), (11.276782142757776, 2.6007505975150957), (11.291590447815366, 2.6046223038538576), (11.306403516375081, 2.608496064544069), (11.321221347157088, 2.6123718792425183), (11.33604393888118, 2.6162497476058286), (11.35087129026676, 2.620129669290455), (11.365703400032858, 2.6240116439526857), (11.380540266898114, 2.627895671248643), (11.395381889580795, 2.6317817508342816), (11.41022826679878, 2.6356698823653897), (11.425079397269572, 2.639560065497589), (11.439935279710289, 2.643452299886335), (11.454795912837668, 2.647346585186915), (11.469661295368068, 2.6512429210544513), (11.484531426017467, 2.6551413071438987), (11.49940630350146, 2.659041743110046), (11.514285926535264, 2.662944228607515), (11.529170293833714, 2.6668487632907616), (11.544059404111264, 2.670755346814074), (11.55895325608199, 2.6746639788315756), (11.573851848459588, 2.6785746589972224), (11.588755179957372, 2.6824873869648043), (11.603663249288278, 2.6864021623879446), (11.618576055164862, 2.690318984920101), (11.6334935962993, 2.694237854214564), (11.648415871403383, 2.6981587699244587), (11.663342879188534, 2.702081731702743), (11.678274618365789, 2.7060067392022096), (11.693211087645807, 2.7099337920754847), (11.708152285738867, 2.713862889975028), (11.723098211354872, 2.717794032553134), (11.73804886320334, 2.72172721946193), (11.753004239993418, 2.725662450353378), (11.767964340433867, 2.729599724879274), (11.782929163233074, 2.7335390426912474), (11.797898707099046, 2.7374804034407627)]",True
1784489753.123104,0,11.213795070411468,2.5826990564209136,0.8000000119210743,79.622808622342,-0.37505155076984853,10.108048171191545,3.161755073087479,1.254338926787213,79.19308423572434,0.4368172655862357,-1.1057468992199233,0.5790560166665655,0.45433891486613864,-0.4297243866176643,0.8118688163560842,"[(11.150946550557459, 2.567589691198753), (11.165226483538392, 2.571297199704745), (11.179510912637376, 2.575006681914891), (11.193799836650106, 2.5787181375081496), (11.208093254371926, 2.5824315661633244), (11.222391164597829, 2.586146967559061), (11.236693566122455, 2.58986434137385), (11.251000457740089, 2.593583687286024), (11.26531183824467, 2.597305004973759), (11.279627706429785, 2.601028294115076), (11.293948061088667, 2.604753554387838), (11.308272901014197, 2.6084807854697516), (11.322602224998906, 2.612209987038368), (11.336936031834977, 2.615941158771081), (11.351274320314237, 2.619674300345128), (11.365617089228165, 2.623409411437591), (11.379964337367888, 2.627146491725395), (11.394316063524183, 2.630885540885308), (11.408672266487477, 2.6346265585939426), (11.423032945047845, 2.6383695445277553), (11.437398097995015, 2.642114498363046), (11.451767724118358, 2.645861419775958), (11.466141822206902, 2.649610308442479), (11.48052039104932, 2.653361164038441), (11.494903429433938, 2.6571139862395183), (11.509290936148732, 2.6608687747212305), (11.523682909981325, 2.6646255291589407), (11.538079349718995, 2.6683842492278558), (11.552480254148668, 2.6721449346030273), (11.566885622056919, 2.67590758495935), (11.581295452229975, 2.679672199971563), (11.595709743453716, 2.6834387793142493), (11.61012849451367, 2.6872073226618367), (11.624551704195017, 2.6909778296885962), (11.638979371282588, 2.6947503000686437), (11.653411494560864, 2.698524733475939), (11.66784807281398, 2.702301129584286), (11.682289104825719, 2.7060794880673327), (11.696734589379519, 2.7098598085985723), (11.711184525258465, 2.7136420908513412), (11.7256389112453, 2.7174263344988203), (11.74009774612241, 2.7212125392140356), (11.754561028671842, 2.7250007046698568), (11.769028757675292, 2.728790830538998), (11.783500931914102, 2.7325829164940183)]",True
