timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881258.1408281,0,15.579744389218362,3.769068334686368,0.8000000119209292,83.93827509430375,-0.3780241859310388,14.871937606557747,4.428576542086039,1.1200000048206913,84.53190683280044,0.4127330769937662,-0.7078067826606151,0.659508207399671,0.3199999928997621,0.5936317384966969,0.790757262924805,"[(15.465430987654134, 3.736636613965387), (15.474147453413417, 3.7391539535095695), (15.482862086054553, 3.7416720471283567), (15.491574885307674, 3.7441908947391647), (15.500285850902975, 3.746710496259386), (15.508994982570707, 3.7492308516063897), (15.51770228004118, 3.7517519606975216), (15.526407743044766, 3.754273823450103), (15.535111371311892, 3.7567964397814326), (15.543813164573049, 3.759319809608785), (15.552513122558784, 3.7618439328494104), (15.561211244999702, 3.7643688094205374), (15.56990753162647, 3.766894439239369), (15.578601982169813, 3.7694208222230854), (15.587294596360517, 3.7719479582888433), (15.595985373929425, 3.774475847353776), (15.60467431460744, 3.7770044893349923), (15.613361418125523, 3.779533884149579), (15.622046684214697, 3.7820640317145977), (15.63073011260604, 3.784594931947087), (15.639411703030694, 3.787126584764062), (15.64809145521986, 3.789658990082515), (15.656769368904792, 3.7921921478194127), (15.665445443816811, 3.7947260578917006), (15.674119679687292, 3.7972607202162987), (15.682792076247672, 3.799796134710105), (15.691462633229449, 3.8023323012899928), (15.700131350364174, 3.804869219872812), (15.708798227383463, 3.8074068903753893), (15.71746326401899, 3.809945312714528), (15.726126460002488, 3.812484486807007), (15.734787815065749, 3.8150244125695827), (15.743447328940626, 3.8175650899189875), (15.752105001359027, 3.82010651877193), (15.760760832052926, 3.822648699045095), (15.76941482075435, 3.8251916306551452), (15.778066967195388, 3.827735313518718), (15.78671727110819, 3.8302797475524293), (15.795365732224964, 3.832824932672869), (15.804012350277977, 3.8353708687966055), (15.812657124999557, 3.8379175558401823), (15.82130005612209, 3.8404649937201207), (15.829941143378019, 3.843013182352917), (15.838580386499851, 3.845562121655045), (15.847217785220153, 3.8481118115429545)]",True
1783881258.2473464,0,15.595144472869688,3.773408443900674,0.8000000119209292,83.93827509430375,-0.3780241859310388,14.903892926495422,4.4389572069695475,1.1200000047961558,84.53190683280044,0.4127330769937662,-0.6912515463742661,0.6655487630688737,0.3199999928752266,0.5936317384966969,0.790757262924805,"[(15.473026944031885, 3.738887028392388), (15.48167381264633, 3.741388376706163), (15.49031881164595, 3.7438904706786573), (15.498961940749863, 3.7463933102237283), (15.507603199677245, 3.7488968952552084), (15.516242588147339, 3.7514012256869056), (15.52488010587945, 3.7539063014326035), (15.533515752592947, 3.756412122406061), (15.542149528007263, 3.758918688521012), (15.550781431841893, 3.7614259996911676), (15.559411463816392, 3.7639340558302123), (15.568039623650387, 3.7664428568518074), (15.576665911063563, 3.7689524026695898), (15.585290325775668, 3.771462693197171), (15.593912867506514, 3.773973728348139), (15.602533535975978, 3.7764855080360564), (15.611152330903998, 3.7789980321744623), (15.61976925201058, 3.7815113006768706), (15.628384299015787, 3.784025313456771), (15.636997471639749, 3.7865400704276286), (15.64560876960266, 3.7890555715028844), (15.654218192624777, 3.7915718165959547), (15.66282574042642, 3.7940888056202313), (15.671431412727973, 3.7966065384890815), (15.680035209249882, 3.7991250151158487), (15.68863712971266, 3.801644235413851), (15.69723717383688, 3.8041641992963826), (15.70583534134318, 3.806684906676713), (15.71443163195226, 3.8092063574680872), (15.723026045384888, 3.8117285515837263), (15.73161858136189, 3.8142514889368266), (15.740209239604159, 3.81677516944056), (15.748798019832652, 3.819299593008074), (15.757384921768386, 3.821824759552492), (15.765969945132445, 3.8243506689869116), (15.774553089645977, 3.826877321224408), (15.78313435503019, 3.8294047161780305), (15.79171374100636, 3.831932853760805), (15.800291247295823, 3.834461733885732), (15.80886687361998, 3.8369913564657883), (15.817440619700296, 3.839521721413926), (15.8260124852583, 3.8420528286430726), (15.834582470015583, 3.844584678066132), (15.843150573693801, 3.8471172695959828), (15.851716796014674, 3.84965060314548)]",True
1783881258.3599858,0,15.671969175943483,3.7957187158744037,0.8000000119209292,85.81114598418624,-0.3757846209544242,15.000474474704069,4.467806839182109,1.1200000047725325,84.53190683280044,0.4127330769937662,-0.6714947012394141,0.6720881233077054,0.3199999928516033,-1.279239151385795,0.7885176979481905,"[(15.511155657448658, 3.749887080119582), (15.519525916983312, 3.7523059975752715), (15.527894161565428, 3.754725613830352), (15.536260390865024, 3.7571459287835345), (15.544624604552201, 3.7595669423335023), (15.552986802297143, 3.76198865437891), (15.56134698377012, 3.7644110648183857), (15.569705148641484, 3.766834173550529), (15.578061296581666, 3.7692579804739115), (15.586415427261187, 3.7716824854870774), (15.594767540350647, 3.774107688488543), (15.60311763552073, 3.776533589376796), (15.611465712442206, 3.778960188050297), (15.619811770785923, 3.7813874844074795), (15.628155810222816, 3.7838154783467477), (15.636497830423906, 3.786244169766478), (15.644837831060292, 3.788673558565021), (15.653175811803157, 3.7911036446406974), (15.66151177232377, 3.793534427891801), (15.669845712293482, 3.795965908216597), (15.678177631383727, 3.7983980855133237), (15.686507529266027, 3.8008309596801917), (15.694835405611979, 3.803264530615383), (15.70316126009327, 3.805698798217053), (15.711485092381666, 3.808133762383328), (15.719806902149022, 3.810569423012307), (15.728126689067272, 3.813005780002062), (15.736444452808437, 3.815442833250636), (15.744760193044616, 3.8178805826560454), (15.753073909447998, 3.8203190281162778), (15.761385601690852, 3.822758169529294), (15.769695269445531, 3.8251980067930265), (15.778002912384471, 3.82763853980538), (15.786308530180191, 3.830079768464232), (15.794612122505297, 3.8325216926674313), (15.802913689032476, 3.8349643123128), (15.811213229434498, 3.837407627298132), (15.81951074338422, 3.8398516375211935), (15.827806230554577, 3.8422963428797234), (15.836099690618594, 3.8447417432714324), (15.844391123249375, 3.8471878385940035), (15.85268052812011, 3.8496346287450915), (15.860967904904072, 3.852082113622325), (15.869253253274618, 3.8545302931233034), (15.87753657290519, 3.8569791671455995)]",True
1783881258.3861732,0,15.702643550030471,3.8048335560930604,0.8000000119209292,85.81114598418624,-0.3757846209544242,15.043542013420101,4.480144616584035,1.120000004770161,84.53190683280044,0.4127330769937662,-0.6591015366103701,0.6753110604909742,0.31999999284923186,-1.279239151385795,0.7885176979481905,"[(15.644479556771655, 3.7875159907822438), (15.659247395828402, 3.791730422572038), (15.674016868346955, 3.795946353529927), (15.68878797405139, 3.80016378357453), (15.703560712665759, 3.8043827126244385), (15.718335083914077, 3.8086031405982173), (15.733111087520337, 3.812825067414403), (15.747888723208497, 3.817048492991506), (15.762667990702493, 3.821273417248008), (15.777448889726223, 3.8254998401023634), (15.79223142000356, 3.829727761473001), (15.807015581258348, 3.83395718127832), (15.8218013732144, 3.8381880994366937), (15.836588795595501, 3.8424205158664675), (15.851377848125408, 3.8466544304859593), (15.866168530527846, 3.8508898432134604), (15.880960842526509, 3.8551267539672334), (15.895754783845069, 3.8593651626655143), (15.910550354207162, 3.863605069226512), (15.925347553336396, 3.8678464735684077), (15.94014638095635, 3.8720893756093555), (15.954946836790576, 3.876333775267482), (15.969748920562596, 3.8805796724608865), (15.9845526319959, 3.884827067107641), (15.99935797081395, 3.889075959125789), (16.014164936740183, 3.893326348433349), (16.028973529498003, 3.89757823494831), (16.043783748810778, 3.901831618588635), (16.05859559440186, 3.9060864992722593), (16.073409065994564, 3.9103428769170905), (16.088224163312177, 3.9146007514410086), (16.103040886077956, 3.9188601227618673), (16.117859234015132, 3.923120990797492), (16.132679206846902, 3.9273833554656816), (16.14750080429644, 3.931647216684207), (16.162324026086882, 3.9359125743708123), (16.17714887194134, 3.940179428443214), (16.191975341582904, 3.944447778819101), (16.20680343473462, 3.948717625416135), (16.221633151119516, 3.952988968151951), (16.236464490460587, 3.9572618069441554), (16.2512974524808, 3.9615361417103285), (16.26613203690309, 3.9658119723680234), (16.280968243450367, 3.9700892988347647), (16.295806071845508, 3.9743681210280504)]",True
1783881258.4356408,0,15.72563805305657,3.8117075178813145,0.8000000119209292,85.81114598418624,-0.3757846209544242,15.07589088566943,4.489227973642216,1.120000004769322,84.53190683280044,0.4127330769937662,-0.6497471673871402,0.6775204557609018,0.31999999284839276,-1.279239151385795,0.7885176979481905,"[(15.670770437629947, 3.7952243217354367), (15.684384034240857, 3.799123629599876), (15.697998274134898, 3.8030243739527263), (15.711613157176217, 3.8069265547536406), (15.725228683228954, 3.810830171962258), (15.738844852157243, 3.8147352255382025), (15.75246166382521, 3.818641715441084), (15.766079118096977, 3.8225496416304994), (15.779697214836657, 3.82645900406603), (15.79331595390836, 3.8303698027072435), (15.806935335176188, 3.8342820375136935), (15.820555358504235, 3.838195708444919), (15.83417602375659, 3.842110815460445), (15.847797330797341, 3.846027358519782), (15.861419279490562, 3.8499453375824273), (15.875041869700325, 3.853864752607863), (15.888665101290695, 3.857785603555557), (15.90228897412573, 3.8617078903849635), (15.915913488069481, 3.8656316130555224), (15.929538642985998, 3.8695567715266592), (15.94316443873932, 3.873483365757785), (15.956790875193478, 3.877411395708297), (15.970417952212502, 3.881340861337579), (15.984045669660413, 3.885271762604998), (15.997674027401226, 3.88920409946991), (16.01130302529895, 3.8931378718916543), (16.024932663217587, 3.8970730798295583), (16.038562941021137, 3.901009723242933), (16.052193858573588, 3.904947802091076), (16.065825415738924, 3.9088873163332716), (16.079457612381123, 3.912828265928789), (16.093090448364155, 3.9167706508368827), (16.10672392355199, 3.920714471016794), (16.120358037808582, 3.9246597264277496), (16.13399279099789, 3.9286064170289623), (16.14762818298386, 3.9325545427796302), (16.161264213630425, 3.9365041036389377), (16.174900882801527, 3.940455099566054), (16.188538190361093, 3.9444075305201354), (16.202176136173048, 3.948361396460324), (16.215814720101307, 3.952316697345746), (16.229453942009776, 3.956273433135516), (16.243093801762363, 3.9602316037887313), (16.256734299222966, 3.9641912092644778), (16.270375434255474, 3.9681522495218258)]",True
1783881258.5159142,0,15.72563805305657,3.8117075178813145,0.8000000119209292,85.81114598418624,-0.3757846209544242,15.07589088566943,4.489227973642216,1.120000004769322,84.53190683280044,0.4127330769937662,-0.6497471673871402,0.6775204557609018,0.31999999284839276,-1.279239151385795,0.7885176979481905,"[(15.685251968002241, 3.799527012566426), (15.698072979150353, 3.8032097890720675), (15.71089423922575, 3.806893904975685), (15.723715748124985, 3.810579360246397), (15.736537505744616, 3.81426615485331), (15.749359511981195, 3.817954288765522), (15.762181766731274, 3.8216437619521186), (15.7750042698914, 3.8253345743821745), (15.787827021358124, 3.829026726024754), (15.80065002102799, 3.8327202168489114), (15.813473268797539, 3.836415046823689), (15.826296764563317, 3.840111215918119), (15.83912050822186, 3.843808724101223), (15.851944499669708, 3.8475075713420117), (15.864768738803395, 3.8512077576094845), (15.877593225519458, 3.8549092828726312), (15.890417959714428, 3.8586121471004295), (15.903242941284834, 3.8623163502618474), (15.916068170127206, 3.866021892325842), (15.928893646138068, 3.8697287732613592), (15.941719369213947, 3.8734369930373345), (15.954545339251366, 3.877146551622692), (15.967371556146846, 3.8808574489863465), (15.980198019796903, 3.8845696850972007), (15.993024730098055, 3.888283259924147), (16.00585168694682, 3.891998173436067), (16.018678890239705, 3.8957144256018315), (16.031506339873225, 3.8994320163903002), (16.04433403574389, 3.903150945770323), (16.05716197774821, 3.906871213710739), (16.069990165782684, 3.9105928201803755), (16.08281859974382, 3.9143157651480496), (16.095647279528123, 3.918040048582568), (16.108476205032087, 3.9217656704527264), (16.12130537615221, 3.9254926307273093), (16.134134792784998, 3.929220929375091), (16.146964454826936, 3.932950566364835), (16.15979436217452, 3.936681541665294), (16.172624514724237, 3.94041385524521), (16.185454912372577, 3.944147507073314), (16.198285555016028, 3.947882497118327), (16.211116442551077, 3.9516188253489575), (16.223947574874206, 3.9553564917339057), (16.236778951881895, 3.959095496241859), (16.249610573470626, 3.9628358388414955)]",True
1783881258.5391915,0,15.809548227517027,3.8381870020745574,0.8000000119209292,85.81114598418624,-0.3757846209544242,15.19493778330803,4.520936581092942,1.1200000047684648,84.53190683280044,0.4127330769937662,-0.6146104442089975,0.6827495790183842,0.31999999284753566,-1.279239151385795,0.7885176979481905,"[(15.796417008514016, 3.833298164564808), (15.805848201218968, 3.8360993956529326), (15.815277906289015, 3.8389015152543116), (15.824706123540222, 3.84170452331129), (15.83413285278868, 3.8445084197661954), (15.843558093850511, 3.847313204561338), (15.852981846541867, 3.85011887763901), (15.862404110678932, 3.852925438941487), (15.871824886077915, 3.8557328884110267), (15.88124417255506, 3.858541225989869), (15.89066196992664, 3.861350451620236), (15.900078278008955, 3.864160565244334), (15.909493096618338, 3.8669715668043496), (15.91890642557115, 3.869783456242453), (15.928318264683783, 3.872596233500797), (15.937728613772661, 3.875409898521516), (15.947137472654234, 3.8782244512467288), (15.956544841144986, 3.881039891618534), (15.965950719061427, 3.883856219579015), (15.9753551062201, 3.8866734350702368), (15.984758002437577, 3.889491538034247), (15.994159407530459, 3.8923105284130752), (16.00355932131538, 3.895130406148734), (16.012957743609, 3.897951171183219), (16.022354674228012, 3.9007728234585075), (16.03175011298914, 3.903595362916559), (16.041144059709136, 3.9064187894993174), (16.05053651420478, 3.909243103148707), (16.059927476292884, 3.912068303806635), (16.069316945790295, 3.9148943914149923), (16.07870492251388, 3.9177213659156513), (16.088091406280547, 3.920549227250467), (16.097476396907226, 3.9233779753612774), (16.106859894210878, 3.9262076101899024), (16.116241898008496, 3.929038131678145), (16.125622408117106, 3.9318695397677903), (16.13500142435376, 3.934701834400606), (16.14437894653554, 3.937535015518342), (16.153754974479558, 3.940369083062732), (16.16312950800296, 3.9432040369754904), (16.172502546922917, 3.9460398771983156), (16.18187409105663, 3.948876603672888), (16.19124414022134, 3.9517142163408705), (16.2006126942343, 3.954552715143908), (16.209979752912815, 3.9573921000236294)]",True
1783881258.5938768,0,15.839751811906208,3.8487575576609467,0.8000000119209292,85.81114598418624,-0.3757846209544242,15.238367658271374,4.531928858556598,1.1200000047684118,84.53190683280044,0.4127330769937662,-0.6013841536348341,0.6831713008956513,0.3199999928474826,-1.279239151385795,0.7885176979481905,"[(15.82620726152253, 3.8435737983688094), (15.835182743496764, 3.8463264711994367), (15.844156500425788, 3.8490800060484887), (15.853128532068087, 3.8518344028375164), (15.862098838182192, 3.8545896614880477), (15.871067418526682, 3.8573457819215875), (15.880034272860184, 3.860102764059617), (15.888999400941378, 3.8628606078235928), (15.897962802528985, 3.86561931313495), (15.90692447738178, 3.868378879915099), (15.915884425258584, 3.8711393080854264), (15.924842645918265, 3.8739005975672964), (15.93379913911974, 3.8766627482820497), (15.942753904621977, 3.8794257601510025), (15.951706942183991, 3.8821896330954475), (15.960658251564844, 3.8849543670366558), (15.969607832523645, 3.8877199618958733), (15.978555684819554, 3.8904864175943232), (15.987501808211778, 3.8932537340532054), (15.996446202459575, 3.8960219111936953), (16.005388867322246, 3.8987909489369463), (16.014329802559143, 3.9015608472040877), (16.02326900792967, 3.9043316059162247), (16.032206483193274, 3.9071032249944406), (16.041142228109454, 3.9098757043597936), (16.050076242437754, 3.9126490439333197), (16.05900852593777, 3.915423243636031), (16.067939078369143, 3.918198303388916), (16.076867899491567, 3.9209742231129407), (16.085794989064777, 3.9237510027290465), (16.09472034684856, 3.9265286421581522), (16.103643972602757, 3.929307141321153), (16.11256586608725, 3.93208650013892), (16.121486027061973, 3.934866718532302), (16.130404455286907, 3.9376477964221235), (16.139321150522083, 3.9404297337291863), (16.148236112527577, 3.9432125303742684), (16.157149341063516, 3.945996186278124), (16.166060835890075, 3.948780701361485), (16.174970596767476, 3.9515660755450597), (16.183878623455996, 3.954352308749532), (16.192784915715947, 3.9571394008955623), (16.201689473307706, 3.959927351903789), (16.210592295991688, 3.962716161694827), (16.219493383528356, 3.965505830189267)]",True
1783881258.6395094,0,15.877383986873664,3.8623149488259187,0.8000000119209292,85.81114598418624,-0.3757846209544242,15.292821902019254,4.544992808790379,1.1200000047683856,84.53190683280044,0.4127330769937662,-0.5845620848544097,0.6826778599644605,0.3199999928474564,-1.279239151385795,0.7885176979481905,"[(15.863466675661424, 3.8568690275522965), (15.87202128362719, 3.8596023334993506), (15.880573945641798, 3.8623364879799142), (15.889124661396082, 3.8650714908889614), (15.89767343058095, 3.8678073421214356), (15.906220252887383, 3.87054404157225), (15.914765128006437, 3.8732815891362846), (15.923308055629235, 3.8760199847083903), (15.931849035446982, 3.878759228183386), (15.94038806715095, 3.8814993194560605), (15.948925150432489, 3.8842402584211713), (15.957460284983021, 3.886982044973444), (15.965993470494041, 3.889724679007574), (15.974524706657117, 3.892468160418225), (15.983053993163896, 3.895212489100031), (15.991581329706092, 3.8979576649475938), (16.000106715975495, 3.9007036878554846), (16.00863015166397, 3.9034505577182443), (16.01715163646345, 3.9061982744303814), (16.02567117006595, 3.9089468378863743), (16.034188752163555, 3.9116962479806703), (16.042704382448424, 3.9144465046076857), (16.051218060612786, 3.917197607661806), (16.05972978634895, 3.919949557037386), (16.068239559349298, 3.922702352628748), (16.07674737930628, 3.9254559943301857), (16.085253245912423, 3.92821048203596), (16.09375715886033, 3.9309658156403016), (16.102259117842674, 3.9337219950374096), (16.110759122552206, 3.9364790201214532), (16.11925717268175, 3.93923689078657), (16.1277532679242, 3.9419956069268673), (16.136247407972522, 3.9447551684364206), (16.144739592519763, 3.947515575209275), (16.153229821259043, 3.950276827139445), (16.16171809388355, 3.953038924120913), (16.170204410086555, 3.9558018660476315), (16.178688769561393, 3.958565652813522), (16.187171172001477, 3.9613302843124747), (16.1956516171003, 3.9640957604383495), (16.204130104551414, 3.966862081084975), (16.212606634048463, 3.9696292461461486), (16.221081205285152, 3.9723972555156375), (16.22955381795526, 3.9751661090871773), (16.23802447175265, 3.977935806754473)]",True
1783881258.6895006,0,15.922419641617367,3.878920740485461,0.8000000119209292,85.81114598418624,-0.3757846209544242,15.346936723494956,4.559386236133506,1.1200000047683765,84.53190683280044,0.4127330769937662,-0.575482918122411,0.6804654956480447,0.3199999928474473,-1.279239151385795,0.7885176979481905,"[(15.908169389676715, 3.8733553151103366), (15.916373168563602, 3.8761023020813994), (15.924574815065276, 3.8788501400947797), (15.932774328804374, 3.881598829015628), (15.940971709403646, 3.8843483687090568), (15.94916695648594, 3.887098759040137), (15.957360069674209, 3.8898499998739005), (15.965551048591509, 3.89260209107534), (15.973739892861, 3.8953550325094084), (15.981926602105942, 3.8981088240410187), (15.990111175949702, 3.9008634655350445), (15.99829361401575, 3.9036189568563207), (16.006473915927657, 3.906375297869641), (16.0146520813091, 3.909132488439761), (16.022828109783855, 3.911890528431396), (16.031002000975807, 3.914649417709222), (16.039173754508937, 3.9174091561378757), (16.047343370007336, 3.920169743581954), (16.0555108470952, 3.922931179906013), (16.06367618539682, 3.9256934649745716), (16.07183938453659, 3.928456598652108), (16.080000444139024, 3.931220580803061), (16.08815936382872, 3.9339854112918298), (16.09631614323039, 3.9367510899827747), (16.104470781968846, 3.9395176167402153), (16.112623279669005, 3.942284991428433), (16.12077363595589, 3.9450532139116694), (16.128921850454613, 3.947822284054126), (16.13706792279041, 3.9505922017199655), (16.145211852588616, 3.9533629667733106), (16.15335363947466, 3.9561345790782454), (16.161493283074076, 3.958907038498814), (16.16963078301251, 3.9616803448990208), (16.177766138915707, 3.9644544981428314), (16.18589935040951, 3.9672294980941714), (16.194030417119876, 3.9700053446169274), (16.20215933867286, 3.9727820375749463), (16.21028611469462, 3.975559576832036), (16.218410744811425, 3.978337962251965), (16.226533228649636, 3.981117193698462), (16.23465356583573, 3.9838972710352167), (16.242771755996273, 3.9866781941258793), (16.25088779875795, 3.98945996283406), (16.259001693747546, 3.992242577023331), (16.267113440591938, 3.995026036557224)]",True
1783881258.737625,0,15.922419641617367,3.878920740485461,0.8000000119209292,85.81114598418624,-0.3757846209544242,15.357691600029012,4.5625121869603396,1.1200000047683756,84.53190683280044,0.4127330769937662,-0.5647280415883547,0.6835914464748787,0.3199999928474464,-1.279239151385795,0.7885176979481905,"[(15.93054489192912, 3.881676771783032), (15.93862123368577, 3.8844325540142663), (15.946695374861445, 3.8871891883645566), (15.95476731505047, 3.889946674685964), (15.962837053847284, 3.892705012830507), (15.970904590846448, 3.8954642026501602), (15.978969925642636, 3.898224243996855), (15.987033057830638, 3.9009851367224804), (15.995093987005365, 3.9037468806788804), (16.00315271276184, 3.9065094757178573), (16.0112092346952, 3.9092729216911692), (16.019263552400712, 3.912037218450531), (16.027315665473743, 3.9148023658476157), (16.035365573509786, 3.9175683637340515), (16.04341327610445, 3.9203352119614245), (16.051458772853454, 3.9231029103812762), (16.05950206335265, 3.9258714588451062), (16.067543147197988, 3.9286408572043703), (16.075582023985547, 3.931411105310481), (16.08361869331151, 3.9341822030148084), (16.091653154772196, 3.936954150168678), (16.099685407964028, 3.9397269466233737), (16.107715452483543, 3.9425005922301355), (16.115743287927405, 3.9452750868401605), (16.12376891389239, 3.9480504303046016), (16.131792329975394, 3.95082662247457), (16.139813535773417, 3.953603663201133), (16.14783253088359, 3.9563815523353147), (16.15584931490316, 3.9591602897280973), (16.163863887429486, 3.9619398752304185), (16.171876248060045, 3.964720308693173), (16.179886396392433, 3.9675015899672132), (16.187894332024367, 3.9702837189033477), (16.195900054553668, 3.9730666953523426), (16.203903563578287, 3.9758505191649203), (16.211904858696283, 3.9786351901917607), (16.21990393950584, 3.9814207082835003), (16.22790080560526, 3.984207073290733), (16.23589545659295, 3.9869942850640094), (16.243887892067445, 3.989782343453837), (16.251878111627395, 3.99257124831068), (16.259866114871564, 3.99536099948496), (16.267851901398835, 3.998151596827056), (16.27583547080821, 4.000943040187303), (16.28381682269881, 4.003735329415993)]",True
1783881258.7860014,0,15.93756606416192,3.884075264293187,0.8000000119209292,85.81114598418624,-0.3757846209544242,15.37913029545889,4.569003683224342,1.1200000047683742,84.53190683280044,0.4127330769937662,-0.5584357687030312,0.6849284189311553,0.31999999284744507,-1.279239151385795,0.7885176979481905,"[(15.93054489192912, 3.881676771783032), (15.93862123368577, 3.8844325540142663), (15.946695374861445, 3.8871891883645566), (15.95476731505047, 3.889946674685964), (15.962837053847284, 3.892705012830507), (15.970904590846448, 3.8954642026501602), (15.978969925642636, 3.898224243996855), (15.987033057830638, 3.9009851367224804), (15.995093987005365, 3.9037468806788804), (16.00315271276184, 3.9065094757178573), (16.0112092346952, 3.9092729216911692), (16.019263552400712, 3.912037218450531), (16.027315665473743, 3.9148023658476157), (16.035365573509786, 3.9175683637340515), (16.04341327610445, 3.9203352119614245), (16.051458772853454, 3.9231029103812762), (16.05950206335265, 3.9258714588451062), (16.067543147197988, 3.9286408572043703), (16.075582023985547, 3.931411105310481), (16.08361869331151, 3.9341822030148084), (16.091653154772196, 3.936954150168678), (16.099685407964028, 3.9397269466233737), (16.107715452483543, 3.9425005922301355), (16.115743287927405, 3.9452750868401605), (16.12376891389239, 3.9480504303046016), (16.131792329975394, 3.95082662247457), (16.139813535773417, 3.953603663201133), (16.14783253088359, 3.9563815523353147), (16.15584931490316, 3.9591602897280973), (16.163863887429486, 3.9619398752304185), (16.171876248060045, 3.964720308693173), (16.179886396392433, 3.9675015899672132), (16.187894332024367, 3.9702837189033477), (16.195900054553668, 3.9730666953523426), (16.203903563578287, 3.9758505191649203), (16.211904858696283, 3.9786351901917607), (16.21990393950584, 3.9814207082835003), (16.22790080560526, 3.984207073290733), (16.23589545659295, 3.9869942850640094), (16.243887892067445, 3.989782343453837), (16.251878111627395, 3.99257124831068), (16.259866114871564, 3.99536099948496), (16.267851901398835, 3.998151596827056), (16.27583547080821, 4.000943040187303), (16.28381682269881, 4.003735329415993)]",True
1783881258.8360171,0,15.96042646818784,3.8913823737966515,0.8000000119209292,85.81114598418624,-0.3757846209544242,15.400597461151058,4.575400238161647,1.1200000047683734,84.53190683280044,0.4127330769937662,-0.5598290070367824,0.6840178643649955,0.3199999928474442,-1.279239151385795,0.7885176979481905,"[(15.93054489192912, 3.881676771783032), (15.93862123368577, 3.8844325540142663), (15.946695374861445, 3.8871891883645566), (15.95476731505047, 3.889946674685964), (15.962837053847284, 3.892705012830507), (15.970904590846448, 3.8954642026501602), (15.978969925642636, 3.898224243996855), (15.987033057830638, 3.9009851367224804), (15.995093987005365, 3.9037468806788804), (16.00315271276184, 3.9065094757178573), (16.0112092346952, 3.9092729216911692), (16.019263552400712, 3.912037218450531), (16.027315665473743, 3.9148023658476157), (16.035365573509786, 3.9175683637340515), (16.04341327610445, 3.9203352119614245), (16.051458772853454, 3.9231029103812762), (16.05950206335265, 3.9258714588451062), (16.067543147197988, 3.9286408572043703), (16.075582023985547, 3.931411105310481), (16.08361869331151, 3.9341822030148084), (16.091653154772196, 3.936954150168678), (16.099685407964028, 3.9397269466233737), (16.107715452483543, 3.9425005922301355), (16.115743287927405, 3.9452750868401605), (16.12376891389239, 3.9480504303046016), (16.131792329975394, 3.95082662247457), (16.139813535773417, 3.953603663201133), (16.14783253088359, 3.9563815523353147), (16.15584931490316, 3.9591602897280973), (16.163863887429486, 3.9619398752304185), (16.171876248060045, 3.964720308693173), (16.179886396392433, 3.9675015899672132), (16.187894332024367, 3.9702837189033477), (16.195900054553668, 3.9730666953523426), (16.203903563578287, 3.9758505191649203), (16.211904858696283, 3.9786351901917607), (16.21990393950584, 3.9814207082835003), (16.22790080560526, 3.984207073290733), (16.23589545659295, 3.9869942850640094), (16.243887892067445, 3.989782343453837), (16.251878111627395, 3.99257124831068), (16.259866114871564, 3.99536099948496), (16.267851901398835, 3.998151596827056), (16.27583547080821, 4.000943040187303), (16.28381682269881, 4.003735329415993)]",True
1783881258.885118,0,15.98317680442515,3.8990254737221197,0.8000000119209292,85.81114598418624,-0.3757846209544242,15.443519512208493,4.58823475306469,1.1200000047683722,84.53190683280044,0.4127330769937662,-0.539657292216658,0.6892092793425699,0.31999999284744307,-1.279239151385795,0.7885176979481905,"[(15.93054489192912, 3.881676771783032), (15.93862123368577, 3.8844325540142663), (15.946695374861445, 3.8871891883645566), (15.95476731505047, 3.889946674685964), (15.962837053847284, 3.892705012830507), (15.970904590846448, 3.8954642026501602), (15.978969925642636, 3.898224243996855), (15.987033057830638, 3.9009851367224804), (15.995093987005365, 3.9037468806788804), (16.00315271276184, 3.9065094757178573), (16.0112092346952, 3.9092729216911692), (16.019263552400712, 3.912037218450531), (16.027315665473743, 3.9148023658476157), (16.035365573509786, 3.9175683637340515), (16.04341327610445, 3.9203352119614245), (16.051458772853454, 3.9231029103812762), (16.05950206335265, 3.9258714588451062), (16.067543147197988, 3.9286408572043703), (16.075582023985547, 3.931411105310481), (16.08361869331151, 3.9341822030148084), (16.091653154772196, 3.936954150168678), (16.099685407964028, 3.9397269466233737), (16.107715452483543, 3.9425005922301355), (16.115743287927405, 3.9452750868401605), (16.12376891389239, 3.9480504303046016), (16.131792329975394, 3.95082662247457), (16.139813535773417, 3.953603663201133), (16.14783253088359, 3.9563815523353147), (16.15584931490316, 3.9591602897280973), (16.163863887429486, 3.9619398752304185), (16.171876248060045, 3.964720308693173), (16.179886396392433, 3.9675015899672132), (16.187894332024367, 3.9702837189033477), (16.195900054553668, 3.9730666953523426), (16.203903563578287, 3.9758505191649203), (16.211904858696283, 3.9786351901917607), (16.21990393950584, 3.9814207082835003), (16.22790080560526, 3.984207073290733), (16.23589545659295, 3.9869942850640094), (16.243887892067445, 3.989782343453837), (16.251878111627395, 3.99257124831068), (16.259866114871564, 3.99536099948496), (16.267851901398835, 3.998151596827056), (16.27583547080821, 4.000943040187303), (16.28381682269881, 4.003735329415993)]",True
