timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881244.3831675,0,8.72073365389135,1.9205384467976694,0.8000000119209292,76.98233525277966,-0.373703956079022,6.6023930973671785,2.143700793895354,1.8194561240745795,73.37648841778528,-0.3907678673743553,-2.1183405565241706,0.22316234709768445,1.0194561121536503,-3.605846834994381,-0.0170639112953333,"[(8.659068239382908, 1.904238108970072), (8.666960942556175, 1.906464668463818), (8.674854047586884, 1.9086921027011308), (8.682747554395252, 1.9109204116586773), (8.6906414629015, 1.913149595313116), (8.698535773025837, 1.9153796536410965), (8.706430484688473, 1.9176105866192599), (8.714325597809614, 1.9198423942242384), (8.722221112309459, 1.9220750764326553), (8.730117028108207, 1.9243086332211254), (8.738013345126049, 1.9265430645662545), (8.745910063283175, 1.9287783704446395), (8.753807182499768, 1.9310145508328689), (8.761704702696012, 1.933251605707522), (8.769602623792082, 1.9354895350451697), (8.777500945708153, 1.9377283388223743), (8.785399668364393, 1.9399680170156888), (8.793298791680968, 1.9422085696016578), (8.80119831557804, 1.944449996556817), (8.809098239975762, 1.9466922978576933), (8.816998564794293, 1.948935473480805), (8.82489928995378, 1.9511795234026614), (8.832800415374372, 1.9534244475997635), (8.840701940976205, 1.9556702460486028), (8.84860386667942, 1.9579169187256629), (8.85650619240415, 1.9601644656074177), (8.864408918070527, 1.962412886670333), (8.872312043598674, 1.9646621818908658), (8.880215568908715, 1.966912351245464), (8.888119493920769, 1.9691633947105673), (8.896023818554946, 1.971415312262606), (8.903928542731359, 1.973668103878002), (8.911833666370114, 1.9759217695331681), (8.919739189391313, 1.9781763092045088), (8.927645111715055, 1.9804317228684196), (8.935551433261432, 1.9826880105012872), (8.943458153950537, 1.9849451720794897), (8.951365273702457, 1.9872032075793964), (8.959272792437275, 1.9894621169773679), (8.96718071007507, 1.9917219002497555), (8.975089026535914, 1.9939825573729026), (8.98299774173988, 1.9962440883231432), (8.990906855607035, 1.9985064930768026), (8.998816368057442, 2.000769771610198), (9.00672627901116, 2.0030339238996366)]",True
1783881244.4205096,0,8.767526631339013,1.9312323513887244,0.8000000119209292,76.98233525277966,-0.373703956079022,6.68278506431733,2.190740194437814,1.3399365505233176,73.37648841778528,-0.3907678673743553,-2.084741567021683,0.2595078430490898,0.5399365386023884,-3.605846834994381,-0.0170639112953333,"[(8.674457693568614, 1.9085427595731184), (8.682333574792677, 1.910762363040711), (8.690209847531895, 1.9129828357951792), (8.698086511707416, 1.915204177813486), (8.705963567240392, 1.9174263890725853), (8.713841014051965, 1.9196494695494217), (8.721718852063278, 1.921873419220932), (8.729597081195466, 1.924098238064044), (8.737475701369664, 1.926323926055677), (8.745354712507, 1.9285504831727416), (8.7532341145286, 1.9307779093921398), (8.761113907355586, 1.9330062046907648), (8.768994090909073, 1.9352353690455015), (8.776874665110178, 1.937465402433226), (8.78475562988001, 1.9396963048308058), (8.792636985139675, 1.9419280762150997), (8.800518730810277, 1.9441607165629577), (8.808400866812914, 1.9463942258512217), (8.81628339306868, 1.9486286040567244), (8.824166309498665, 1.9508638511562904), (8.83204961602396, 1.953099967126735), (8.839933312565647, 1.9553369519448656), (8.847817399044805, 1.9575748055874804), (8.855701875382511, 1.9598135280313695), (8.863586741499837, 1.962053119253314), (8.871471997317851, 1.9642935792300862), (8.879357642757617, 1.9665349079384502), (8.887243677740196, 1.9687771053551613), (8.895130102186645, 1.9710201714569662), (8.903016916018018, 1.973264106220603), (8.910904119155365, 1.9755089096228013), (8.918791711519729, 1.9777545816402817), (8.926679693032154, 1.9800011222497562), (8.934568063613678, 1.9822485314279286), (8.942456823185333, 1.9844968091514938), (8.95034597166815, 1.9867459553971383), (8.95823550898316, 1.9889959701415396), (8.966125435051381, 1.9912468533613665), (8.974015749793836, 1.99349860503328), (8.981906453131534, 1.9957512251339316), (8.989797544985493, 1.9980047136399641), (8.997689025276717, 2.0002590705280126), (9.005580893926211, 2.002514295774703), (9.013473150854978, 2.0047703893566524), (9.021365795984009, 2.00702735125047)]",True
1783881244.484924,0,8.79083126439645,1.936962759520905,0.8000000119209292,76.98233525277966,-0.373703956079022,6.716070289314185,2.2101019817748306,1.2367967437363967,73.37648841778528,-0.3907678673743553,-2.074760975082265,0.27313922225392573,0.4367967318154675,-3.605846834994381,-0.0170639112953333,"[(8.689881129014815, 1.912734697430886), (8.697744397911539, 1.9149412176132095), (8.705608049773165, 1.917148599433128), (8.713472084522365, 1.9193568428681447), (8.721336502081805, 1.9215659478957534), (8.729201302374143, 1.9237759144934405), (8.737066485322039, 1.9259867426386836), (8.744932050848147, 1.9281984323089518), (8.752797998875119, 1.930410983481706), (8.7606643293256, 1.9326243961343985), (8.768531042122234, 1.934838670244473), (8.77639813718766, 1.9370538057893658), (8.784265614444516, 1.9392698027465034), (8.792133473815433, 1.9414866610933048), (8.800001715223038, 1.9437043808071803), (8.807870338589959, 1.945922961865532), (8.815739343838814, 1.9481424042457536), (8.823608730892223, 1.95036270792523), (8.8314784996728, 1.9525838728813378), (8.839348650103153, 1.9548058990914459), (8.847219182105892, 1.9570287865329137), (8.855090095603618, 1.959252535183093), (8.862961390518931, 1.961477145019327), (8.870833066774429, 1.9637026160189501), (8.8787051242927, 1.9659289481592892), (8.886577562996337, 1.9681561414176618), (8.89445038280792, 1.9703841957713777), (8.902323583650032, 1.9726131111977379), (8.91019716544525, 1.9748428876740352), (8.918071128116152, 1.977073525177554), (8.925945471585303, 1.97930502368557), (8.933820195775272, 1.981537383175351), (8.941695300608622, 1.9837706036241562), (8.94957078600791, 1.9860046850092363), (8.957446651895696, 1.9882396273078335), (8.965322898194529, 1.9904754304971817), (8.973199524826958, 1.9927120945545065), (8.981076531715528, 1.994949619457025), (8.98895391878278, 1.9971880051819464), (8.99683168595125, 1.9994272517064706), (9.004709833143473, 2.00166735900779), (9.01258836028198, 2.0039083270630877), (9.020467267289296, 2.0061501558495394), (9.028346554087946, 2.008392845344311), (9.036226220600447, 2.010636395524562)]",True
1783881244.5158958,0,8.814030991881081,1.943108382637974,0.8000000119209292,76.98233525277966,-0.373703956079022,6.747487896436989,2.2280949325481787,1.1820246136697246,73.37648841778528,-0.3907678673743553,-2.066543095444092,0.28498654991020467,0.3820246017487954,-3.605846834994381,-0.0170639112953333,"[(8.697596733655056, 1.9148197594347978), (8.705454532139566, 1.9170197253461805), (8.7133127096194, 1.9192205493650871), (8.72117126601804, 1.921422231469308), (8.729030201258963, 1.923624771636625), (8.73688951526565, 1.9258281698448119), (8.74474920796157, 1.928032426071634), (8.752609279270194, 1.9302375402948482), (8.760469729114988, 1.9324435124922035), (8.768330557419413, 1.9346503426414405), (8.776191764106924, 1.9368580307202914), (8.784053349100981, 1.93906657670648), (8.791915312325033, 1.941275980577722), (8.799777653702526, 1.9434862423117247), (8.807640373156906, 1.9456973618861875), (8.81550347061161, 1.9479093392788007), (8.82336694599008, 1.950122174467247), (8.831230799215744, 1.9523358674292008), (8.839095030212034, 1.9545504181423279), (8.846959638902376, 1.9567658265842858), (8.854824625210194, 1.9589820927327237), (8.862689989058904, 1.9611992165652832), (8.870555730371922, 1.9634171980595967), (8.87842184907266, 1.9656360371932888), (8.886288345084527, 1.9678557339439757), (8.894155218330924, 1.9700762882892653), (8.902022468735257, 1.9722977002067574), (8.909890096220922, 1.9745199696740432), (8.91775810071131, 1.9767430966687058), (8.925626482129815, 1.9789670811683202), (8.93349524039982, 1.9811919231504524), (8.94136437544471, 1.9834176225926612), (8.949233887187864, 1.9856441794724962), (8.95710377555266, 1.9878715937674991), (8.964974040462467, 1.9900998654552033), (8.972844681840657, 1.9923289945131342), (8.980715699610593, 1.9945589809188082), (8.988587093695639, 1.996789824649734), (8.99645886401915, 1.9990215256834118), (9.004331010504483, 2.001254083997334), (9.012203533074988, 2.0034874995689833), (9.020076431654013, 2.0057217723758356), (9.0279497061649, 2.0079569023953585), (9.035823356530992, 2.0101928896050105), (9.043697382675623, 2.0124297339822417)]",True
1783881244.5789645,0,8.867881742033768,1.9584701358796033,0.8000000119209292,76.98233525277966,-0.373703956079022,6.81918144551342,2.265033337417416,1.1341647393624827,73.37648841778528,-0.3907678673743553,-2.048700296520348,0.3065632015378128,0.33416472744155357,-3.605846834994381,-0.0170639112953333,"[(8.713067941946651, 1.9188448827006108), (8.720918442984985, 1.9210235124638002), (8.728769317111706, 1.9232029881354078), (8.736620564251883, 1.9253833096938775), (8.744472184330583, 1.9275644771176452), (8.752324177272868, 1.9297464903851387), (8.7601765430038, 1.9319293494747778), (8.768029281448433, 1.9341130543649745), (8.775882392531821, 1.9362976050341325), (8.783735876179012, 1.9384830014606476), (8.791589732315053, 1.9406692436229076), (8.799443960864986, 1.9428563314992924), (8.807298561753848, 1.9450442650681736), (8.815153534906674, 1.947233044307915), (8.8230088802485, 1.9494226691968726), (8.83086459770435, 1.9516131397133938), (8.83872068719925, 1.9538044558358185), (8.846577148658225, 1.9559966175424786), (8.854433982006288, 1.9581896248116977), (8.862291187168458, 1.9603834776217914), (8.870148764069743, 1.9625781759510676), (8.878006712635152, 1.9647737197778259), (8.885865032789688, 1.9669701090803582), (8.893723724458352, 1.9691673438369481), (8.901582787566143, 1.9713654240258713), (8.909442222038054, 1.9735643496253954), (8.917302027799074, 1.9757641206137802), (8.925162204774193, 1.9779647369692772), (8.933022752888393, 1.9801661986701302), (8.940883672066652, 1.982368505694575), (8.948744962233949, 1.984571658020839), (8.956606623315256, 1.9867756556271419), (8.964468655235544, 1.9889804984916954), (8.972331057919778, 1.9911861865927034), (8.980193831292922, 1.9933927199083612), (8.988056975279935, 1.9956000984168565), (8.995920489805773, 1.997808322096369), (9.003784374795389, 2.0000173909250702), (9.01164863017373, 2.002227304881124), (9.019513255865744, 2.0044380639426858), (9.027378251796371, 2.006649668087903), (9.035243617890552, 2.0088621172949157), (9.043109354073222, 2.011075411541855), (9.050975460269312, 2.0132895508068454), (9.05884193640375, 2.0155045350680014)]",True
1783881244.6205566,0,8.883313255211563,1.9626962711978062,0.8000000119209292,76.98233525277966,-0.373703956079022,6.839811103212837,2.2743400720254043,1.1292888983281488,73.37648841778528,-0.3907678673743553,-2.0435021519987266,0.3116438008275981,0.32928888640721965,-3.605846834994381,-0.0170639112953333,"[(8.728582872304454, 1.9227067896992691), (8.73642972929749, 1.924856491949594), (8.7442769550734, 1.9270070248179276), (8.752124549559444, 1.929158388283614), (8.759972512682873, 1.9313105823259902), (8.767820844370942, 1.933463606924385), (8.775669544550897, 1.9356174620581195), (8.783518613149983, 1.9377721477065077), (8.791368050095441, 1.9399276638488558), (8.79921785531451, 1.942084010464462), (8.80706802873442, 1.9442411875326175), (8.814918570282408, 1.9463991950326054), (8.8227694798857, 1.948558032943701), (8.83062075747152, 1.950717701245172), (8.838472402967088, 1.952878199916279), (8.846324416299623, 1.9550395289362745), (8.85417679739634, 1.9572016882844037), (8.86202954618445, 1.9593646779399039), (8.869882662591163, 1.9615284978820045), (8.87773614654368, 1.9636931480899276), (8.885589997969207, 1.9658586285428878), (8.893444216794936, 1.9680249392200921), (8.901298802948068, 1.9701920801007395), (8.90915375635579, 1.9723600511640216), (8.917009076945291, 1.9745288523891222), (8.924864764643756, 1.9766984837552175), (8.932720819378366, 1.978868945241476), (8.9405772410763, 1.981040236827059), (8.948434029664732, 1.9832123584911194), (8.956291185070834, 1.9853853102128032), (8.964148707221774, 1.9875590919712485), (8.972006596044718, 1.9897337037455856), (8.979864851466827, 1.9919091455149374), (8.987723473415258, 1.994085417258419), (8.995582461817166, 1.9962625189551382), (9.003441816599706, 1.9984404505841946), (9.01130153769002, 2.0006192121246804), (9.01916162501526, 2.00279880355568), (9.027022078502563, 2.004979224856271), (9.034882898079069, 2.0071604760055224), (9.042744083671913, 2.0093425569824963), (9.050605635208226, 2.0115254677662464), (9.05846755261514, 2.0137092083358192), (9.066329835819776, 2.0158937786702538), (9.074192484749258, 2.018079178748581)]",True
1783881244.672743,0,8.906524739403588,1.9687973903504852,0.8000000119209292,76.98233525277966,-0.373703956079022,6.871011376567597,2.287349770676177,1.1249328478876406,73.37648841778528,-0.3907678673743553,-2.0355133628359914,0.3185523803256918,0.3249328359667114,-3.605846834994381,-0.0170639112953333,"[(8.824680482441638, 1.9458546949511637), (8.836988388825086, 1.9490379467158885), (8.849298981598944, 1.9522225760965541), (8.861612260371928, 1.955408582989669), (8.873928224752671, 1.9585959672916993), (8.886246874349728, 1.9617847288990689), (8.89856820877157, 1.9649748677081589), (8.910892227626581, 1.968166383615308), (8.923218930523072, 1.9713592765168126), (8.935548317069264, 1.974553546308927), (8.947880386873301, 1.977749192887862), (8.960215139543243, 1.9809462161497875), (8.972552574687064, 1.9841446159908296), (8.984892691912666, 1.9873443923070728), (8.997235490827862, 1.990545544994559), (9.00958097104038, 1.9937480739492877), (9.021929132157874, 1.9969519790672159), (9.03427997378791, 2.0001572602442583), (9.046633495537977, 2.003363917376287), (9.058989697015477, 2.006571950359133), (9.071348577827733, 2.0097813590885822), (9.083710137581985, 2.0129921434603806), (9.09607437588539, 2.016204303370231), (9.108441292345027, 2.0194178387137938), (9.120810886567892, 2.022632749386687), (9.133183158160895, 2.025849035284486), (9.145558106730867, 2.029066696302724), (9.15793573188456, 2.0322857323368924), (9.17031603322864, 2.0355061432824395), (9.182699010369694, 2.0387279290347715), (9.195084662914223, 2.0419510894892525), (9.20747299046865, 2.045175624541204), (9.219863992639317, 2.0484015340859045), (9.23225766903248, 2.0516288180185915), (9.244654019254316, 2.0548574762344596), (9.257053042910922, 2.05808750862866), (9.269454739608308, 2.0613189150963036), (9.281859108952409, 2.064551695532457), (9.294266150549074, 2.067785849832146), (9.306675864004072, 2.0710213778903537), (9.319088248923087, 2.0742582796020197), (9.331503304911728, 2.0774965548620425), (9.343921031575512, 2.0807362035652783), (9.356341428519885, 2.0839772256065405), (9.368764495350206, 2.0872196208806004)]",True
1783881244.714931,0,8.937505465116496,1.9768093865320298,0.8000000119209292,76.98233525277966,-0.373703956079022,6.913376941519385,2.3023015967379195,1.1221213355478443,73.37648841778528,-0.3907678673743553,-2.0241285235971116,0.3254922102058897,0.32212132362691515,-3.605846834994381,-0.0170639112953333,"[(8.824680482441638, 1.9458546949511637), (8.836988388825086, 1.9490379467158885), (8.849298981598944, 1.9522225760965541), (8.861612260371928, 1.955408582989669), (8.873928224752671, 1.9585959672916993), (8.886246874349728, 1.9617847288990689), (8.89856820877157, 1.9649748677081589), (8.910892227626581, 1.968166383615308), (8.923218930523072, 1.9713592765168126), (8.935548317069264, 1.974553546308927), (8.947880386873301, 1.977749192887862), (8.960215139543243, 1.9809462161497875), (8.972552574687064, 1.9841446159908296), (8.984892691912666, 1.9873443923070728), (8.997235490827862, 1.990545544994559), (9.00958097104038, 1.9937480739492877), (9.021929132157874, 1.9969519790672159), (9.03427997378791, 2.0001572602442583), (9.046633495537977, 2.003363917376287), (9.058989697015477, 2.006571950359133), (9.071348577827733, 2.0097813590885822), (9.083710137581985, 2.0129921434603806), (9.09607437588539, 2.016204303370231), (9.108441292345027, 2.0194178387137938), (9.120810886567892, 2.022632749386687), (9.133183158160895, 2.025849035284486), (9.145558106730867, 2.029066696302724), (9.15793573188456, 2.0322857323368924), (9.17031603322864, 2.0355061432824395), (9.182699010369694, 2.0387279290347715), (9.195084662914223, 2.0419510894892525), (9.20747299046865, 2.045175624541204), (9.219863992639317, 2.0484015340859045), (9.23225766903248, 2.0516288180185915), (9.244654019254316, 2.0548574762344596), (9.257053042910922, 2.05808750862866), (9.269454739608308, 2.0613189150963036), (9.281859108952409, 2.064551695532457), (9.294266150549074, 2.067785849832146), (9.306675864004072, 2.0710213778903537), (9.319088248923087, 2.0742582796020197), (9.331503304911728, 2.0774965548620425), (9.343921031575512, 2.0807362035652783), (9.356341428519885, 2.0839772256065405), (9.368764495350206, 2.0872196208806004)]",True
1783881244.7651,0,8.937505465116496,1.9768093865320298,0.8000000119209292,76.98233525277966,-0.373703956079022,6.913376941519385,2.3023015967379195,1.1221213355478443,73.37648841778528,-0.3907678673743553,-2.0241285235971116,0.3254922102058897,0.32212132362691515,-3.605846834994381,-0.0170639112953333,"[(8.824680482441638, 1.9458546949511637), (8.836988388825086, 1.9490379467158885), (8.849298981598944, 1.9522225760965541), (8.861612260371928, 1.955408582989669), (8.873928224752671, 1.9585959672916993), (8.886246874349728, 1.9617847288990689), (8.89856820877157, 1.9649748677081589), (8.910892227626581, 1.968166383615308), (8.923218930523072, 1.9713592765168126), (8.935548317069264, 1.974553546308927), (8.947880386873301, 1.977749192887862), (8.960215139543243, 1.9809462161497875), (8.972552574687064, 1.9841446159908296), (8.984892691912666, 1.9873443923070728), (8.997235490827862, 1.990545544994559), (9.00958097104038, 1.9937480739492877), (9.021929132157874, 1.9969519790672159), (9.03427997378791, 2.0001572602442583), (9.046633495537977, 2.003363917376287), (9.058989697015477, 2.006571950359133), (9.071348577827733, 2.0097813590885822), (9.083710137581985, 2.0129921434603806), (9.09607437588539, 2.016204303370231), (9.108441292345027, 2.0194178387137938), (9.120810886567892, 2.022632749386687), (9.133183158160895, 2.025849035284486), (9.145558106730867, 2.029066696302724), (9.15793573188456, 2.0322857323368924), (9.17031603322864, 2.0355061432824395), (9.182699010369694, 2.0387279290347715), (9.195084662914223, 2.0419510894892525), (9.20747299046865, 2.045175624541204), (9.219863992639317, 2.0484015340859045), (9.23225766903248, 2.0516288180185915), (9.244654019254316, 2.0548574762344596), (9.257053042910922, 2.05808750862866), (9.269454739608308, 2.0613189150963036), (9.281859108952409, 2.064551695532457), (9.294266150549074, 2.067785849832146), (9.306675864004072, 2.0710213778903537), (9.319088248923087, 2.0742582796020197), (9.331503304911728, 2.0774965548620425), (9.343921031575512, 2.0807362035652783), (9.356341428519885, 2.0839772256065405), (9.368764495350206, 2.0872196208806004)]",True
1783881244.8159947,0,8.937505465116496,1.9768093865320298,0.8000000119209292,76.98233525277966,-0.373703956079022,6.913376941519385,2.3023015967379195,1.1221213355478443,73.37648841778528,-0.3907678673743553,-2.0241285235971116,0.3254922102058897,0.32212132362691515,-3.605846834994381,-0.0170639112953333,"[(8.824680482441638, 1.9458546949511637), (8.836988388825086, 1.9490379467158885), (8.849298981598944, 1.9522225760965541), (8.861612260371928, 1.955408582989669), (8.873928224752671, 1.9585959672916993), (8.886246874349728, 1.9617847288990689), (8.89856820877157, 1.9649748677081589), (8.910892227626581, 1.968166383615308), (8.923218930523072, 1.9713592765168126), (8.935548317069264, 1.974553546308927), (8.947880386873301, 1.977749192887862), (8.960215139543243, 1.9809462161497875), (8.972552574687064, 1.9841446159908296), (8.984892691912666, 1.9873443923070728), (8.997235490827862, 1.990545544994559), (9.00958097104038, 1.9937480739492877), (9.021929132157874, 1.9969519790672159), (9.03427997378791, 2.0001572602442583), (9.046633495537977, 2.003363917376287), (9.058989697015477, 2.006571950359133), (9.071348577827733, 2.0097813590885822), (9.083710137581985, 2.0129921434603806), (9.09607437588539, 2.016204303370231), (9.108441292345027, 2.0194178387137938), (9.120810886567892, 2.022632749386687), (9.133183158160895, 2.025849035284486), (9.145558106730867, 2.029066696302724), (9.15793573188456, 2.0322857323368924), (9.17031603322864, 2.0355061432824395), (9.182699010369694, 2.0387279290347715), (9.195084662914223, 2.0419510894892525), (9.20747299046865, 2.045175624541204), (9.219863992639317, 2.0484015340859045), (9.23225766903248, 2.0516288180185915), (9.244654019254316, 2.0548574762344596), (9.257053042910922, 2.05808750862866), (9.269454739608308, 2.0613189150963036), (9.281859108952409, 2.064551695532457), (9.294266150549074, 2.067785849832146), (9.306675864004072, 2.0710213778903537), (9.319088248923087, 2.0742582796020197), (9.331503304911728, 2.0774965548620425), (9.343921031575512, 2.0807362035652783), (9.356341428519885, 2.0839772256065405), (9.368764495350206, 2.0872196208806004)]",True
1783881244.8653598,0,8.937505465116496,1.9768093865320298,0.8000000119209292,76.98233525277966,-0.373703956079022,6.913376941519385,2.3023015967379195,1.1221213355478443,73.37648841778528,-0.3907678673743553,-2.0241285235971116,0.3254922102058897,0.32212132362691515,-3.605846834994381,-0.0170639112953333,"[(8.824680482441638, 1.9458546949511637), (8.836988388825086, 1.9490379467158885), (8.849298981598944, 1.9522225760965541), (8.861612260371928, 1.955408582989669), (8.873928224752671, 1.9585959672916993), (8.886246874349728, 1.9617847288990689), (8.89856820877157, 1.9649748677081589), (8.910892227626581, 1.968166383615308), (8.923218930523072, 1.9713592765168126), (8.935548317069264, 1.974553546308927), (8.947880386873301, 1.977749192887862), (8.960215139543243, 1.9809462161497875), (8.972552574687064, 1.9841446159908296), (8.984892691912666, 1.9873443923070728), (8.997235490827862, 1.990545544994559), (9.00958097104038, 1.9937480739492877), (9.021929132157874, 1.9969519790672159), (9.03427997378791, 2.0001572602442583), (9.046633495537977, 2.003363917376287), (9.058989697015477, 2.006571950359133), (9.071348577827733, 2.0097813590885822), (9.083710137581985, 2.0129921434603806), (9.09607437588539, 2.016204303370231), (9.108441292345027, 2.0194178387137938), (9.120810886567892, 2.022632749386687), (9.133183158160895, 2.025849035284486), (9.145558106730867, 2.029066696302724), (9.15793573188456, 2.0322857323368924), (9.17031603322864, 2.0355061432824395), (9.182699010369694, 2.0387279290347715), (9.195084662914223, 2.0419510894892525), (9.20747299046865, 2.045175624541204), (9.219863992639317, 2.0484015340859045), (9.23225766903248, 2.0516288180185915), (9.244654019254316, 2.0548574762344596), (9.257053042910922, 2.05808750862866), (9.269454739608308, 2.0613189150963036), (9.281859108952409, 2.064551695532457), (9.294266150549074, 2.067785849832146), (9.306675864004072, 2.0710213778903537), (9.319088248923087, 2.0742582796020197), (9.331503304911728, 2.0774965548620425), (9.343921031575512, 2.0807362035652783), (9.356341428519885, 2.0839772256065405), (9.368764495350206, 2.0872196208806004)]",True
1783881244.9167168,0,8.937505465116496,1.9768093865320298,0.8000000119209292,76.98233525277966,-0.373703956079022,6.913376941519385,2.3023015967379195,1.1221213355478443,73.37648841778528,-0.3907678673743553,-2.0241285235971116,0.3254922102058897,0.32212132362691515,-3.605846834994381,-0.0170639112953333,"[(8.824680482441638, 1.9458546949511637), (8.836988388825086, 1.9490379467158885), (8.849298981598944, 1.9522225760965541), (8.861612260371928, 1.955408582989669), (8.873928224752671, 1.9585959672916993), (8.886246874349728, 1.9617847288990689), (8.89856820877157, 1.9649748677081589), (8.910892227626581, 1.968166383615308), (8.923218930523072, 1.9713592765168126), (8.935548317069264, 1.974553546308927), (8.947880386873301, 1.977749192887862), (8.960215139543243, 1.9809462161497875), (8.972552574687064, 1.9841446159908296), (8.984892691912666, 1.9873443923070728), (8.997235490827862, 1.990545544994559), (9.00958097104038, 1.9937480739492877), (9.021929132157874, 1.9969519790672159), (9.03427997378791, 2.0001572602442583), (9.046633495537977, 2.003363917376287), (9.058989697015477, 2.006571950359133), (9.071348577827733, 2.0097813590885822), (9.083710137581985, 2.0129921434603806), (9.09607437588539, 2.016204303370231), (9.108441292345027, 2.0194178387137938), (9.120810886567892, 2.022632749386687), (9.133183158160895, 2.025849035284486), (9.145558106730867, 2.029066696302724), (9.15793573188456, 2.0322857323368924), (9.17031603322864, 2.0355061432824395), (9.182699010369694, 2.0387279290347715), (9.195084662914223, 2.0419510894892525), (9.20747299046865, 2.045175624541204), (9.219863992639317, 2.0484015340859045), (9.23225766903248, 2.0516288180185915), (9.244654019254316, 2.0548574762344596), (9.257053042910922, 2.05808750862866), (9.269454739608308, 2.0613189150963036), (9.281859108952409, 2.064551695532457), (9.294266150549074, 2.067785849832146), (9.306675864004072, 2.0710213778903537), (9.319088248923087, 2.0742582796020197), (9.331503304911728, 2.0774965548620425), (9.343921031575512, 2.0807362035652783), (9.356341428519885, 2.0839772256065405), (9.368764495350206, 2.0872196208806004)]",True
1783881244.9664435,0,8.937505465116496,1.9768093865320298,0.8000000119209292,76.98233525277966,-0.373703956079022,6.913376941519385,2.3023015967379195,1.1221213355478443,73.37648841778528,-0.3907678673743553,-2.0241285235971116,0.3254922102058897,0.32212132362691515,-3.605846834994381,-0.0170639112953333,"[(8.824680482441638, 1.9458546949511637), (8.836988388825086, 1.9490379467158885), (8.849298981598944, 1.9522225760965541), (8.861612260371928, 1.955408582989669), (8.873928224752671, 1.9585959672916993), (8.886246874349728, 1.9617847288990689), (8.89856820877157, 1.9649748677081589), (8.910892227626581, 1.968166383615308), (8.923218930523072, 1.9713592765168126), (8.935548317069264, 1.974553546308927), (8.947880386873301, 1.977749192887862), (8.960215139543243, 1.9809462161497875), (8.972552574687064, 1.9841446159908296), (8.984892691912666, 1.9873443923070728), (8.997235490827862, 1.990545544994559), (9.00958097104038, 1.9937480739492877), (9.021929132157874, 1.9969519790672159), (9.03427997378791, 2.0001572602442583), (9.046633495537977, 2.003363917376287), (9.058989697015477, 2.006571950359133), (9.071348577827733, 2.0097813590885822), (9.083710137581985, 2.0129921434603806), (9.09607437588539, 2.016204303370231), (9.108441292345027, 2.0194178387137938), (9.120810886567892, 2.022632749386687), (9.133183158160895, 2.025849035284486), (9.145558106730867, 2.029066696302724), (9.15793573188456, 2.0322857323368924), (9.17031603322864, 2.0355061432824395), (9.182699010369694, 2.0387279290347715), (9.195084662914223, 2.0419510894892525), (9.20747299046865, 2.045175624541204), (9.219863992639317, 2.0484015340859045), (9.23225766903248, 2.0516288180185915), (9.244654019254316, 2.0548574762344596), (9.257053042910922, 2.05808750862866), (9.269454739608308, 2.0613189150963036), (9.281859108952409, 2.064551695532457), (9.294266150549074, 2.067785849832146), (9.306675864004072, 2.0710213778903537), (9.319088248923087, 2.0742582796020197), (9.331503304911728, 2.0774965548620425), (9.343921031575512, 2.0807362035652783), (9.356341428519885, 2.0839772256065405), (9.368764495350206, 2.0872196208806004)]",True
1783881245.016515,0,8.937505465116496,1.9768093865320298,0.8000000119209292,76.98233525277966,-0.373703956079022,6.913376941519385,2.3023015967379195,1.1221213355478443,73.37648841778528,-0.3907678673743553,-2.0241285235971116,0.3254922102058897,0.32212132362691515,-3.605846834994381,-0.0170639112953333,"[(8.824680482441638, 1.9458546949511637), (8.836988388825086, 1.9490379467158885), (8.849298981598944, 1.9522225760965541), (8.861612260371928, 1.955408582989669), (8.873928224752671, 1.9585959672916993), (8.886246874349728, 1.9617847288990689), (8.89856820877157, 1.9649748677081589), (8.910892227626581, 1.968166383615308), (8.923218930523072, 1.9713592765168126), (8.935548317069264, 1.974553546308927), (8.947880386873301, 1.977749192887862), (8.960215139543243, 1.9809462161497875), (8.972552574687064, 1.9841446159908296), (8.984892691912666, 1.9873443923070728), (8.997235490827862, 1.990545544994559), (9.00958097104038, 1.9937480739492877), (9.021929132157874, 1.9969519790672159), (9.03427997378791, 2.0001572602442583), (9.046633495537977, 2.003363917376287), (9.058989697015477, 2.006571950359133), (9.071348577827733, 2.0097813590885822), (9.083710137581985, 2.0129921434603806), (9.09607437588539, 2.016204303370231), (9.108441292345027, 2.0194178387137938), (9.120810886567892, 2.022632749386687), (9.133183158160895, 2.025849035284486), (9.145558106730867, 2.029066696302724), (9.15793573188456, 2.0322857323368924), (9.17031603322864, 2.0355061432824395), (9.182699010369694, 2.0387279290347715), (9.195084662914223, 2.0419510894892525), (9.20747299046865, 2.045175624541204), (9.219863992639317, 2.0484015340859045), (9.23225766903248, 2.0516288180185915), (9.244654019254316, 2.0548574762344596), (9.257053042910922, 2.05808750862866), (9.269454739608308, 2.0613189150963036), (9.281859108952409, 2.064551695532457), (9.294266150549074, 2.067785849832146), (9.306675864004072, 2.0710213778903537), (9.319088248923087, 2.0742582796020197), (9.331503304911728, 2.0774965548620425), (9.343921031575512, 2.0807362035652783), (9.356341428519885, 2.0839772256065405), (9.368764495350206, 2.0872196208806004)]",True
