timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784489761.7325006,0,12.357710444346646,2.891923837320413,0.8116695712205239,81.53379583989025,-0.3818648432107321,11.737387937216766,3.574998444285555,1.120000004768372,81.12398444543373,0.40394391286030995,-0.6203225071298792,0.6830746069651421,0.30833043354784817,-0.4098113944565114,0.7858087560710421,"[(12.315203297422809, 2.8792190851642405), (12.328121599565367, 2.88289040824957), (12.34103749320377, 2.886563893178021), (12.353950977812293, 2.890239539784905), (12.366862052865315, 2.893917347905444), (12.379770717837319, 2.897597317374771), (12.392676972202892, 2.90127944802793), (12.405580815436721, 2.9049637396998746), (12.4184822470136, 2.908650192225471), (12.431381266408422, 2.912338805439494), (12.44427787309619, 2.916029579176631), (12.457172066552005, 2.9197225132714797), (12.47006384625107, 2.923417607558548), (12.482953211668699, 2.9271148618722553), (12.495840162280302, 2.9308142760469313), (12.508724697561398, 2.934515849916817), (12.521606816987603, 2.9382195833160645), (12.534486520034642, 2.9419254760787354), (12.547363806178343, 2.9456335280388033), (12.560238674894636, 2.9493437390301525), (12.573111125659555, 2.9530561088865777), (12.585981157949236, 2.956770637441785), (12.598848771239924, 2.960487324529391), (12.61171396500796, 2.9642061699829236), (12.624576738729797, 2.9679271736358213), (12.637437091881983, 2.971650335321433), (12.650295023941176, 2.9753756548730195), (12.663150534384137, 2.9791031321237518), (12.676003622687727, 2.982832766906712), (12.688854288328915, 2.9865645590548935), (12.701702530784774, 2.9902985084012004), (12.714548349532475, 2.9940346147784473), (12.7273917440493, 2.99777287801936), (12.74023271381263, 3.001513297956576), (12.753071258299952, 3.0052558744226423), (12.765907376988858, 3.009000607250018), (12.778741069357041, 3.012747496271073), (12.791572334882298, 3.016496541318088), (12.804401173042534, 3.020247742223255), (12.817227583315752, 3.0240010988186765), (12.830051565180066, 3.027756610936366), (12.842873118113687, 3.031514278408249), (12.855692241594937, 3.0352741010661606), (12.868508935102238, 3.039036078741848), (12.881323198114114, 3.042800211266969)]",True
1784489761.7659984,0,12.365524018186038,2.8940798433142976,0.8094500210417409,81.53379583989025,-0.3818648432107321,11.74822256908858,3.5778358087782824,1.120000004768372,81.12398444543373,0.40394391286030995,-0.6173014490974573,0.6837559654639849,0.3105499837266311,-0.4098113944565114,0.7858087560710421,"[(12.330932872270383, 2.8841776112241004), (12.34320642812682, 2.887697903029953), (12.35547710381074, 2.8912202390730353), (12.367744898788658, 2.8947446191837707), (12.38000981252722, 2.898271043192494), (12.392271844493209, 2.9017995109294477), (12.404530994153534, 2.9053300222247853), (12.41678726097524, 2.9088625769085685), (12.429040644425504, 2.912397174810769), (12.44129114397163, 2.9159338157612673), (12.453538759081065, 2.919472499589854), (12.46578348922138, 2.9230132261262294), (12.47802533386028, 2.9265559952000015), (12.490264292465602, 2.9301008066406897), (12.502500364505316, 2.9336476602777215), (12.514733549447527, 2.9371965559404343), (12.526963846760472, 2.9407474934580753), (12.539191255912515, 2.9443004726598008), (12.551415776372156, 2.9478554933746763), (12.56363740760803, 2.9514125554316775), (12.575856149088903, 2.9549716586596886), (12.588072000283669, 2.9585328028875044), (12.600284960661359, 2.9620959879438287), (12.612495029691138, 2.9656612136572744), (12.6247022068423, 2.9692284798563646), (12.636906491584277, 2.9727977863695316), (12.649107883386627, 2.976369133025117), (12.661306381719042, 2.9799425196513725), (12.67350198605135, 2.983517946076459), (12.685694695853512, 2.9870954121284465), (12.697884510595618, 2.990674917635316), (12.710071429747892, 2.9942564624249566), (12.722255452780692, 2.9978400463251678), (12.734436579164507, 3.001425669163658), (12.746614808369962, 3.005013330768046), (12.758790139867815, 3.00860303096586), (12.77096257312895, 3.0121947695845375), (12.783132107624391, 3.0157885464514256), (12.795298742825294, 3.019384361393781), (12.807462478202947, 3.022982214238771), (12.81962331322877, 3.0265821048134716), (12.831781247374316, 3.0301840329448684), (12.843936280111272, 3.033787998459857), (12.856088410911461, 3.0373940011852425), (12.868237639246832, 3.04100204094774)]",True
1784489761.8128517,0,12.388987165835239,2.9000476065963894,0.8050184150459772,82.263199271212,-0.38187588212025403,11.780723418474908,3.5863595067446714,1.120000004768372,81.12398444543373,0.40394391286030995,-0.608263747360331,0.686311900148282,0.3149815897223949,-1.139214825778268,0.785819794980564,"[(12.36215542866256, 2.8932453423927), (12.374062829746643, 2.8966686654360814), (12.385967121174962, 2.900093967726326), (12.397868302348666, 2.9035212490720173), (12.409766372669068, 2.906950509281636), (12.42166133153765, 2.9103817481635623), (12.433553178356055, 2.913814965526074), (12.445441912526098, 2.917250161177348), (12.457327533449758, 2.9206873349254585), (12.469210040529179, 2.9241264865783787), (12.481089433166668, 2.9275676159439796), (12.492965710764704, 2.9310107228300315), (12.50483887272593, 2.934455807044202), (12.516708918453153, 2.937902868394058), (12.528575847349348, 2.9413519066870637), (12.540439658817656, 2.9448029217305827), (12.552300352261383, 2.9482559133318764), (12.564157927084006, 2.9517108812981054), (12.57601238268916, 2.9551678254363276), (12.587863718480653, 2.9586267455535), (12.599711933862457, 2.9620876414564785), (12.61155702823871, 2.9655505129520163), (12.623399001013718, 2.969015359846766), (12.63523785159195, 2.9724821819472784), (12.647073579378047, 2.975950979060003), (12.658906183776809, 2.979421750991287), (12.67073566419321, 2.9828944975473766), (12.682562020032385, 2.9863692185344175), (12.694385250699641, 2.9898459137584523), (12.706205355600446, 2.9933245830254234), (12.718022334140437, 2.996805226141171), (12.72983618572542, 3.0002878429114337), (12.741646909761362, 3.0037724331418496), (12.753454505654403, 3.007258996637955), (12.765258972810846, 3.0107475332051847), (12.777060310637161, 3.0142380426488717), (12.788858518539985, 3.0177305247742483), (12.800653595926123, 3.021224979386445), (12.812445542202546, 3.024721406290491), (12.82423435677639, 3.0282198052913145), (12.836020039054965, 3.0317201761937422), (12.847802588445738, 3.0352225188024993), (12.859582004356348, 3.0387268329222095), (12.871358286194603, 3.042233118357396), (12.883131433368476, 3.0457413749124793)]",True
1784489761.8674593,0,12.412441152718742,2.905641574192635,0.8026650220392821,82.263199271212,-0.38187588212025403,11.81323587192344,3.5948386715926883,1.120000004768372,81.12398444543373,0.40394391286030995,-0.5992052807953012,0.6891970974000534,0.3173349827290899,-1.139214825778268,0.785819794980564,"[(12.369476961536932, 2.895302011499053), (12.380315420957878, 2.8984166704348784), (12.39115003672665, 2.901533096532548), (12.401980808164254, 2.904651289572671), (12.41280773459195, 2.9077712493357435), (12.42363081533126, 2.910892975602147), (12.434450049703958, 2.9140164681521488), (12.445265437032083, 2.917141726765902), (12.456076976637924, 2.9202687512234466), (12.466884667844036, 2.9233975413047073), (12.47768850997323, 2.926528096789495), (12.488488502348575, 2.929660417457507), (12.499284644293398, 2.932794503088326), (12.510076935131284, 2.9359303534614214), (12.520865374186075, 2.9390679683561483), (12.531649960781877, 2.942207347551747), (12.542430694243048, 2.9453484908273455), (12.55320757389421, 2.9484913979619565), (12.563980599060242, 2.951636068734479), (12.57474976906628, 2.954782502923699), (12.585515083237718, 2.957930700308287), (12.596276540900211, 2.961080660666801), (12.607034141379675, 2.9642323837776847), (12.617787884002281, 2.9673858694192674), (12.628537768094459, 2.9705411173697653), (12.639283792982901, 2.973698127407281), (12.650025957994554, 2.976856899309802), (12.660764262456627, 2.980017432855203), (12.671498705696587, 2.983179727821245), (12.68222928704216, 2.9863437839855744), (12.692956005821332, 2.989509601125725), (12.703678861362345, 2.9926771790191165), (12.714397852993708, 2.9958465174430535), (12.725112980044178, 2.9990176161747293), (12.735824241842781, 3.0021904749912216), (12.746531637718798, 3.005365093669495), (12.75723516700177, 3.008541471986401), (12.767934829021497, 3.011719609718677), (12.77863062310804, 3.0148995066429465), (12.789322548591716, 3.0180811625357196), (12.800010604803107, 3.021264577173393), (12.810694791073052, 3.02444975033225), (12.82137510673265, 3.0276366817884597), (12.832051551113254, 3.030825371318078), (12.842724123546487, 3.034015818697048)]",True
1784489761.9359035,0,12.435879858061096,2.9110712520158044,0.8014152587143711,82.263199271212,-0.38187588212025403,11.845800138062206,3.60311617581001,1.120000004768372,81.12398444543373,0.40394391286030995,-0.5900797199988901,0.6920449237942057,0.3185847460540009,-1.139214825778268,0.785819794980564,"[(12.391608724497019, 2.9010999381568383), (12.401831598180793, 2.904004150003442), (12.41205033465469, 2.9069100203810994), (12.42226493312084, 2.9098175490331086), (12.432475392781717, 2.912726735702635), (12.442681712840152, 2.9156375801327097), (12.452883892499317, 2.9185500820662296), (12.463081930962739, 2.9214642412459586), (12.473275827434293, 2.9243800574145267), (12.483465581118201, 2.9272975303144295), (12.493651191219037, 2.9302166596880297), (12.503832656941725, 2.933137445277556), (12.514009977491535, 2.9360598868251033), (12.52418315207409, 2.938983984072633), (12.534352179895363, 2.941909736761973), (12.544517060161674, 2.944837144634817), (12.554677792079696, 2.9477662074327267), (12.564834374856447, 2.950696924897128), (12.574986807699302, 2.953629296769315), (12.585135089815982, 2.956563322790448), (12.595279220414556, 2.9594990027015537), (12.605419198703448, 2.9624363362435244), (12.615555023891428, 2.9653753231571205), (12.62568669518762, 2.968315963182968), (12.635814211801495, 2.97125825606156), (12.645937572942875, 2.9742022015332563), (12.656056777821936, 2.9771477993382827), (12.666171825649199, 2.980095049216732), (12.676282715635539, 2.9830439509085642), (12.686389446992182, 2.985994504153606), (12.696492018930705, 2.9889467086915493), (12.706590430663033, 2.9919005642619547), (12.71668468140144, 2.994856070604249), (12.726774770358558, 2.9978132274577254), (12.736860696747366, 3.0007720345615443), (12.746942459781192, 3.003732491654733), (12.757020058673717, 3.006694598476186), (12.767093492638976, 3.0096583547646634), (12.77716276089135, 3.0126237602587937), (12.787227862645576, 3.0155908146970716), (12.797288797116739, 3.018559517817859), (12.807345563520277, 3.0215298693593846), (12.817398161071978, 3.0245018690597445), (12.827446588987982, 3.0274755166569016), (12.837490846484782, 3.030450811888686)]",True
1784489761.980129,0,12.443695171538817,2.912839245506307,0.8011460787742585,82.263199271212,-0.38187588212025403,11.856622928413293,3.6059983139929943,1.120000004768372,81.12398444543373,0.40394391286030995,-0.5870722431255242,0.6931590684866875,0.31885392599411355,-1.139214825778268,0.785819794980564,"[(12.399247673023742, 2.902963909056237), (12.409303819570047, 2.9058013738558945), (12.4193557292121, 2.908640456439435), (12.429403401166851, 2.911481156556095), (12.439446834651605, 2.914323473954982), (12.449486028884023, 2.9171674083850716), (12.459520983082125, 2.9200129595952093), (12.469551696464292, 2.9228601273341104), (12.479578168249253, 2.9257089113503594), (12.489600397656101, 2.9285593113924104), (12.499618383904288, 2.931411327208587), (12.509632126213617, 2.9342649585470832), (12.519641623804258, 2.9371202051559617), (12.529646875896729, 2.9399770667831553), (12.539647881711911, 2.9428355431764666), (12.54964464047104, 2.945695634083567), (12.559637151395714, 2.948557339251999), (12.569625413707884, 2.951420658429174), (12.579609426629863, 2.9542855913623733), (12.589589189384323, 2.957152137798748), (12.59956470119429, 2.960020297485319), (12.609535961283147, 2.9628900701689775), (12.61950296887464, 2.9657614555964837), (12.629465723192872, 2.968634453514468), (12.639424223462305, 2.971509063669431), (12.649378468907756, 2.974385285807743), (12.659328458754402, 2.9772631196756447), (12.669274192227782, 2.980142565019246), (12.679215668553788, 2.9830236215845267), (12.689152886958674, 2.985906289117338), (12.699085846669051, 2.9887905673633997), (12.709014546911892, 2.9916764560683022), (12.718938986914525, 2.994563954977506), (12.72885916590464, 2.9974530638363412), (12.738775083110282, 3.000343782390009), (12.74868673775986, 3.0032361103835803), (12.758594129082137, 3.006130047561996), (12.76849725630624, 3.009025593670067), (12.778396118661652, 3.0119227484524753), (12.788290715378215, 3.0148215116537718), (12.798181045686132, 3.0177218830183787), (12.808067108815965, 3.0206238622905883), (12.817948903998635, 3.023527449214563), (12.827826430465423, 3.0264326435343354), (12.837699687447968, 3.029339444993809)]",True
1784489762.0187013,0,12.451508569607604,2.9146046689733573,0.8009280968587552,82.263199271212,-0.38187588212025403,11.867436499774735,3.6089148983279102,1.120000004768372,81.12398444543373,0.40394391286030995,-0.5840720698328692,0.6943102293545529,0.3190719079096168,-1.139214825778268,0.785819794980564,"[(12.406900162885915, 2.9047817893181778), (12.416801321109421, 2.9075538250392796), (12.426698150045501, 2.9103274385991127), (12.436590648924888, 2.9131026297527383), (12.446478816978676, 2.9158793982550892), (12.456362653438328, 2.9186577438609724), (12.466242157535671, 2.9214376663250667), (12.476117328502895, 2.9242191654019236), (12.485988165572556, 2.927002240845968), (12.495854667977573, 2.9297868924114967), (12.505716834951235, 2.9325731198526803), (12.51557466572719, 2.9353609229235618), (12.525428159539455, 2.9381503013780566), (12.53527731562241, 2.940941254969954), (12.5451221332108, 2.9437337834529154), (12.554962611539738, 2.9465278865804754), (12.5647987498447, 2.949323564106042), (12.574630547361528, 2.9521208157828953), (12.584458003326427, 2.9549196413641887), (12.594281116975973, 2.957720040602949), (12.6040998875471, 2.960522013252076), (12.613914314277114, 2.963325559064342), (12.623724396403684, 2.966130677792393), (12.633530133164847, 2.9689373691887475), (12.643331523799, 2.971745633005798), (12.653128567544915, 2.974555468995809), (12.662921263641719, 2.977366876910919), (12.672709611328914, 2.9801798565031397), (12.682493609846365, 2.9829944075243557), (12.692273258434298, 2.985810529726325), (12.702048556333313, 2.988628222860678), (12.711819502784373, 2.9914474866789202), (12.721586097028807, 2.994268320932429), (12.731348338308308, 2.9970907253724555), (12.74110622586494, 2.999914699750124), (12.75085975894113, 3.0027402438164326), (12.760608936779674, 3.0055673573222523), (12.770353758623731, 3.0083960400183276), (12.78009422371683, 3.0112262916552766), (12.789830331302866, 3.0140581119835907), (12.7995620806261, 3.016891500753635), (12.809289470931155, 3.019726457715648), (12.819012501463032, 3.0225629826197413), (12.828731171467089, 3.025401075215901), (12.838445480189055, 3.028240735253986)]",True
1784489762.071372,0,12.474938579735383,2.919898108533325,0.8004928690486581,82.263199271212,-0.38187588212025403,11.899754988212898,3.618103960603526,1.120000004768372,81.12398444543373,0.40394391286030995,-0.5751835915224852,0.6982058520702012,0.3195071357197139,-1.139214825778268,0.785819794980564,"[(12.429905343129345, 2.910133474788101), (12.439402445353217, 2.912727411382354), (12.448894977449891, 2.9153228178749586), (12.458382938686063, 2.9179196940368257), (12.46786632832881, 2.920518039638747), (12.477345145645598, 2.923117854451395), (12.486819389904271, 2.9257191382453245), (12.49628906037306, 2.928321890790971), (12.505754156320583, 2.930926111858653), (12.515214677015834, 2.9335318012185687), (12.5246706217282, 2.9361389586407993), (12.53412198972745, 2.938747583895307), (12.543568780283731, 2.9413576767519354), (12.553010992667584, 2.94396923698041), (12.562448626149928, 2.946582264350338), (12.571881680002068, 2.9491967586312073), (12.581310153495696, 2.951812719592389), (12.590734045902888, 2.9544301470031353), (12.6001533564961, 2.95704904063258), (12.609568084548183, 2.9596694002497386), (12.618978229332361, 2.9622912256235083), (12.62838379012225, 2.964914516522668), (12.63778476619185, 2.9675392727158787), (12.647181156815543, 2.9701654939716833), (12.6565729612681, 2.972793180058506), (12.665960178824676, 2.975422330744654), (12.675342808760808, 2.9780529457983147), (12.684720850352422, 2.980685024987559), (12.694094302875829, 2.9833185680803385), (12.703463165607726, 2.9859535748444874), (12.712827437825192, 2.988590045047722), (12.722187118805692, 2.9912279784576397), (12.73154220782708, 2.993867374841721), (12.740892704167592, 2.996508233967328), (12.750238607105853, 2.9991505556017044), (12.75957991592087, 3.0017943395119766), (12.76891662989204, 3.004439585465153), (12.77824874829914, 3.0070862932281233), (12.787576270422338, 3.0097344625676605), (12.796899195542185, 3.012384093250419), (12.806217522939619, 3.0150351850429353), (12.815531251895967, 3.0176877377116287), (12.824840381692937, 3.0203417510228006), (12.834144911612624, 3.022997224742634), (12.84344484093751, 3.0256541586371943)]",True
1784489762.1168745,0,12.506044358129689,2.9274586100624833,0.8002119612916377,82.263199271212,-0.38187588212025403,11.942764845807366,3.6306393213786197,1.120000004768372,81.12398444543373,0.40394391286030995,-0.5632795123223229,0.7031807113161364,0.3197880434767343,-1.139214825778268,0.785819794980564,"[(12.46070397587998, 2.917052247384105), (12.46978233345532, 2.9194453812707275), (12.4788558715556, 2.921839863201923), (12.487924589484818, 2.924235692966478), (12.496988486547384, 2.92663287035307), (12.506047562048106, 2.929031395150269), (12.515101815292201, 2.9314312671465355), (12.524151245585285, 2.9338324861302207), (12.533195852233384, 2.9362350518895686), (12.542235634542923, 2.9386389642127133), (12.551270591820733, 2.9410442228876814), (12.56030072337405, 2.94345082770239), (12.569326028510513, 2.9458587784446486), (12.57834650653817, 2.9482680749021575), (12.587362156765465, 2.950678716862509), (12.596372978501256, 2.953090704113186), (12.6053789710548, 2.955504036441564), (12.614380133735757, 2.957918713634909), (12.623376465854198, 2.9603347354803797), (12.632367966720594, 2.962752101765026), (12.64135463564582, 2.9651708122757885), (12.650336471941161, 2.9675908667995006), (12.659313474918301, 2.970012265122887), (12.668285643889334, 2.9724350070325634), (12.677252978166756, 2.974859092315038), (12.68621547706347, 2.9772845207567107), (12.695173139892782, 2.9797112921438726), (12.704125965968405, 2.9821394062627067), (12.713073954604456, 2.984568862899288), (12.722017105115457, 2.986999661839583), (12.730955416816338, 2.9894318028694506), (12.73988888902243, 2.9918652857746406), (12.748817521049473, 2.994300110340795), (12.75774131221361, 2.996736276353448), (12.766660261831396, 2.9991737835980246), (12.775574369219783, 3.0016126318598433), (12.78448363369613, 3.0040528209241133), (12.793388054578207, 3.006494350575936), (12.802287631184186, 3.0089372206003047), (12.811182362832643, 3.0113814307821047), (12.820072248842566, 3.013826980906114), (12.828957288533342, 3.0162738707570016), (12.83783748122477, 3.0187221001193287), (12.846712826237052, 3.0211716687775487), (12.855583322890794, 3.0236225765160074)]",True
1784489762.2254295,0,12.521457400828716,2.9317646374842825,0.8001390032399328,82.263199271212,-0.38187588212025403,11.96434378452606,3.636648252299187,1.120000004768372,81.12398444543373,0.40394391286030995,-0.5571136163026562,0.7048836148149045,0.3198610015284392,-1.139214825778268,0.785819794980564,"[(12.46842691991768, 2.9187423245221273), (12.477418535508393, 2.9210905946170183), (12.486405280027734, 2.923440185367921), (12.495387152787435, 2.9257910965676177), (12.504364153099647, 2.928143328008785), (12.51333628027692, 2.930496879483993), (12.52230353363222, 2.9328517507857055), (12.531265912478915, 2.9352079417062793), (12.540223416130782, 2.9375654520379655), (12.54917604390201, 2.939924281572908), (12.558123795107193, 2.9422844301031454), (12.567066669061337, 2.944645897420609), (12.576004665079852, 2.947008683317124), (12.584937782478558, 2.9493727875844096), (12.593866020573687, 2.9517382100140783), (12.602789378681877, 2.954104950397637), (12.611707856120175, 2.9564730085264856), (12.620621452206036, 2.958842384191918), (12.629530166257325, 2.961213077185122), (12.638433997592315, 2.9635850872971794), (12.64733294552969, 2.9659584143190654), (12.656227009388541, 2.9683330580416487), (12.665116188488367, 2.970709018255693), (12.674000482149077, 2.973086294751855), (12.682879889690991, 2.9754648873206855), (12.691754410434838, 2.9778447957526293), (12.700624043701753, 2.980226019838025), (12.709488788813283, 2.982608559367105), (12.718348645091384, 2.984992414129996), (12.727203611858421, 2.987377583916719), (12.736053688437169, 2.9897640685171876), (12.744898874150811, 2.992151867721211), (12.753739168322943, 2.994540981318492), (12.762574570277566, 2.996931409098627), (12.771405079339095, 2.9993231508511067), (12.780230694832351, 3.0017162063653156), (12.789051416082566, 3.0041105754305333), (12.797867242415384, 3.0065062578359325), (12.806678173156856, 3.0089032533705806), (12.815484207633443, 3.011301561823439), (12.824285345172017, 3.013701182983363), (12.833081585099862, 3.016102116639102), (12.841872926744669, 3.018504362579301), (12.85065936943454, 3.0209079205924976), (12.859440912497988, 3.0233127904671244)]",True
1784489762.2642207,0,12.529141895432305,2.9339936639034057,0.8001125670910583,82.263199271212,-0.38187588212025403,11.975139055656486,3.639631877436074,1.120000004768372,81.12398444543373,0.40394391286030995,-0.5540028397758192,0.7056382135326684,0.31988743767731376,-1.139214825778268,0.785819794980564,"[(12.476150710092755, 2.920453613963862), (12.48506126772226, 2.9227614006823037), (12.493966905960988, 2.9250704837855586), (12.502867624127909, 2.9273808630700127), (12.511763421542401, 2.9296925383319468), (12.52065429752426, 2.9320055093675372), (12.52954025139369, 2.934319775972856), (12.538421282471313, 2.936635337943871), (12.547297390078155, 2.938952195076445), (12.55616857353566, 2.9412703471663364), (12.565034832165683, 2.9435897940092), (12.57389616529049, 2.9459105354005857), (12.582752572232762, 2.9482325711359385), (12.591604052315589, 2.9505559010106), (12.600450604862477, 2.952880524819807), (12.609292229197342, 2.955206442358692), (12.618128924644513, 2.957533653422283), (12.626960690528731, 2.9598621578055044), (12.635787526175154, 2.962191955303176), (12.644609430909346, 2.9645230457100125), (12.653426404057289, 2.966855428820626), (12.662238444945377, 2.969189104429523), (12.671045552900415, 2.9715240723311065), (12.679847727249621, 2.9738603323196755), (12.688644967320629, 2.9761978841894243), (12.697437272441483, 2.9785367277344434), (12.706224641940642, 2.980876862748719), (12.715007075146977, 2.9832182890261336), (12.723784571389771, 2.985561006360465), (12.732557129998725, 2.9879050145453876), (12.741324750303948, 2.990250313374471), (12.750087431635963, 2.9925969026411816), (12.75884517332571, 2.9949447821388815), (12.767597974704538, 2.9972939516608283), (12.776345835104214, 2.9996444110001765), (12.785088753856916, 3.001996159949976), (12.793826730295237, 3.004349198303173), (12.80255976375218, 3.0067035258526094), (12.811287853561165, 3.009059142391024), (12.820010999056027, 3.011416047711051), (12.828729199571011, 3.013774241605222), (12.83744245444078, 3.0161337238659627), (12.846150763000404, 3.0184944942855965), (12.854854124585376, 3.0208565526563427), (12.863552538531598, 3.0232198987703165)]",True
1784489762.331895,0,12.544491589720195,2.938515335112402,0.8000738229046779,82.263199271212,-0.38187588212025403,11.996740068147727,3.645561106064707,1.120000004768372,81.12398444543373,0.40394391286030995,-0.5477515215724686,0.707045770952305,0.31992618186369415,-1.139214825778268,0.785819794980564,"[(12.491591922454147, 2.923974951021926), (12.50035544000531, 2.9262158138579015), (12.509113950493653, 2.9284579329783202), (12.517867453251274, 2.930701308185527), (12.526615947610688, 2.9329459392817645), (12.535359432904832, 2.9351918260691754), (12.544097908467057, 2.9374389683498006), (12.55283137363114, 2.9396873659255798), (12.561559827731271, 2.941937018598352), (12.570283270102063, 2.944187926169854), (12.579001700078548, 2.9464400884417223), (12.587715116996176, 2.948693505215492), (12.596423520190816, 2.9509481762925973), (12.60512690899876, 2.9532041014743706), (12.613825282756714, 2.955461280562044), (12.62251864080181, 2.9577197133567483), (12.631206982471593, 2.959979399659513), (12.63989030710403, 2.962240339271267), (12.648568614037512, 2.9645025319928378), (12.657241902610844, 2.9667659776249518), (12.665910172163253, 2.9690306759682352), (12.674573422034385, 2.9712966268232126), (12.683231651564308, 2.9735638299903075), (12.691884860093507, 2.975832285269843), (12.700533046962892, 2.9781019924620407), (12.709176211513785, 2.980372951367022), (12.717814353087936, 2.982645161784807), (12.72644747102751, 2.984918623515315), (12.735075564675096, 2.9871933363583643), (12.7436986333737, 2.9894693001136727), (12.75231667646675, 2.991746514580857), (12.760929693298094, 2.9940249795594336), (12.769537683211999, 2.9963046948488175), (12.778140645553155, 2.998585660248323), (12.786738579666672, 3.0008678755571645), (12.795331484898078, 3.0031513405744548), (12.803919360593325, 3.005436055099206), (12.812502206098783, 3.0077220189303304), (12.821080020761244, 3.010009231866639), (12.82965280392792, 3.012297693706842), (12.838220554946444, 3.0145874042495495), (12.84678327316487, 3.0168783632932703), (12.855340957931675, 3.019170570636413), (12.863893608595752, 3.021464026077286), (12.87244122450642, 3.0237587294140966)]",True
1784489762.3786342,0,12.552176971763194,2.94073912312999,0.8000597840555689,82.263199271212,-0.38187588212025403,12.007550539781032,3.6484891188472264,1.120000004768372,81.12398444543373,0.40394391286030995,-0.5446264319821612,0.7077499957172364,0.31994022071280315,-1.139214825778268,0.785819794980564,"[(12.49931043290163, 2.9257774485099075), (12.508007378324912, 2.927990836545906), (12.516699276955132, 2.9302054645138105), (12.525386128130338, 2.9324213322184125), (12.534067931188995, 2.9346384394644045), (12.542744685469993, 2.936856786056379), (12.551416390312644, 2.9390763717988277), (12.560083045056682, 2.9412971964961443), (12.568744649042266, 2.9435192599526205), (12.577401201609973, 2.9457425619724495), (12.586052702100805, 2.947967102359724), (12.594699149856183, 2.9501928809184377), (12.603340544217957, 2.9524198974524833), (12.611976884528396, 2.954648151765655), (12.62060817013019, 2.956877643661646), (12.629234400366455, 2.9591083729440517), (12.637855574580728, 2.961340339416365), (12.646471692116968, 2.963573542881982), (12.655082752319558, 2.9658079831441966), (12.663688754533304, 2.9680436600062046), (12.672289698103436, 2.9702805732711015), (12.680885582375605, 2.9725187227418832), (12.689476406695887, 2.9747581082214465), (12.698062170410777, 2.976998729512588), (12.7066428728672, 2.979240586418005), (12.715218513412495, 2.9814836787402954), (12.723789091394433, 2.983728006281957), (12.732354606161206, 2.985973568845388), (12.740915057061425, 2.9882203662328886), (12.749470443444132, 2.9904683982466573), (12.758020764658784, 2.9927176646887945), (12.766566020055269, 2.994968165361301), (12.77510620898389, 2.997219900066078), (12.783641330795385, 2.999472868604927), (12.792171384840906, 3.0017270707795505), (12.80069637047203, 3.003982506391551), (12.809216287040764, 3.0062391752424324), (12.817731133899532, 3.0084970771335993), (12.826240910401184, 3.010756211866356), (12.834745615898997, 3.0130165792419077), (12.843245249746667, 3.0152781790613616), (12.851739811298316, 3.017541011125724), (12.860229299908491, 3.0198050752359027), (12.868713714932163, 3.022070371192706), (12.877193055724726, 3.0243368987968435)]",True
1784489762.476816,0,12.568141234307111,2.9452239577779324,0.8335463229988167,82.263199271212,-0.38187588212025403,12.029247540370015,3.6540554915279713,1.120000004768372,81.12398444543373,0.40394391286030995,-0.5388936939370961,0.7088315337500388,0.2864536817695553,-1.139214825778268,0.785819794980564,"[(12.514695104511818, 2.9296535290749124), (12.5232681969497, 2.9318348441596864), (12.531836168366405, 2.934017381242323), (12.54039901811105, 2.93620114013047), (12.54895674553318, 2.938386120631678), (12.557509349982775, 2.9405723225533977), (12.566056830810238, 2.9427597457029826), (12.574599187366402, 2.9449483898876867), (12.58313641900253, 2.9471382549146665), (12.591668525070308, 2.9493293405909795), (12.600195504921853, 2.9515216467235854), (12.608717357909716, 2.953715173119345), (12.617234083386869, 2.955909919585021), (12.625745680706713, 2.958105885927278), (12.634252149223082, 2.9603030719526817), (12.642753488290236, 2.9625014774677), (12.651249697262863, 2.9647011022787026), (12.659740775496081, 2.966901946191961), (12.668226722345436, 2.9691040090136473), (12.676707537166905, 2.9713072905498374), (12.68518321931689, 2.9735117906065076), (12.693653768152226, 2.9757175089895362), (12.702119183030174, 2.9779244455047036), (12.710579463308424, 2.9801325999576918), (12.719034608345098, 2.9823419721540847), (12.727484617498744, 2.9845525618993682), (12.73592949012834, 2.9867643689989305), (12.744369225593296, 2.988977393258061), (12.752803823253446, 2.9911916344819516), (12.761233282469057, 2.9934070924756955), (12.769657602600825, 2.9956237670442887), (12.778076783009874, 2.997841657992628), (12.78649082305776, 3.000060765125514), (12.794899722106466, 3.002281088247648), (12.803303479518405, 3.004502627163633), (12.811702094656418, 3.0067253816779753), (12.820095566883781, 3.0089493515950827), (12.828483895564194, 3.0111745367192646), (12.83686708006179, 3.013400936854733), (12.84524511974113, 3.015628551805603), (12.853618013967205, 3.0178573813758898), (12.861985762105439, 3.020087425369512), (12.870348363521682, 3.02231868359029), (12.878705817582215, 3.0245511558419467), (12.88705812365375, 3.0267848419281074)]",True
